,actual,predicted,error,error_abs,error_sq
2017-10-15,2.71075808445779,0.008789625950157642,2.7019684585076322,2.7019684585076322,7.30063355077011
2017-11-14,3.0212245504287916,0.022966615855693817,2.9982579345730977,2.9982579345730977,8.989550642230538
2017-12-14,3.0013439083531566,0.0009819148108363152,3.0003619935423202,3.0003619935423202,9.002172092293247
2018-01-13,2.9712945621477385,0.011182060465216637,2.960112501682522,2.960112501682522,8.762266022617158
2018-02-12,2.969426881254158,-0.007571691647171974,2.97699857290133,2.97699857290133,8.862520503056555
2018-03-14,2.850793159009248,-0.007089259568601847,2.8578824185778497,2.8578824185778497,8.16749191841638
2018-04-13,2.3975383277091384,0.01772400178015232,2.379814325928986,2.379814325928986,5.663516225896835
2018-05-13,2.3944425345912825,0.023149732500314713,2.371292802090968,2.371292802090968,5.623029553248434
2018-06-12,2.7999550469146346,0.005469152238219976,2.7944858946764146,2.7944858946764146,7.809151415545442
2018-07-12,2.820237335268916,-0.015009596943855286,2.835246932212771,2.835246932212771,8.03862516662193
2018-08-11,2.63814195241698,0.015164199285209179,2.622977753131771,2.622977753131771,6.880012293424193
2018-09-10,2.5446350195274596,-0.019277721643447876,2.5639127411709075,2.5639127411709075,6.573648544338517
2018-10-10,2.6823271037848384,0.014755075797438622,2.6675720279874,2.6675720279874,7.115940524500809
2018-11-09,2.7029172749185886,0.01638742908835411,2.6865298458302345,2.6865298458302345,7.217442612536623
2018-12-09,2.4571834161483435,0.00024275384203065187,2.456940662306313,2.456940662306313,6.0365574180941834
2019-01-08,2.161493412449897,-0.0011141645954921842,2.162607577045389,2.162607577045389,4.676871532294129
2019-02-07,2.321910970439834,0.02002081274986267,2.3018901576899715,2.3018901576899715,5.2986982980699615
2019-03-09,2.2710672477699116,0.00012844608863815665,2.2709388016812735,2.2709388016812735,5.157163040981579
2019-04-08,2.1721366564839815,0.0007182226399891078,2.1714184338439924,2.1714184338439924,4.7150580148374965
2019-05-08,2.2477262126686646,0.028731435537338257,2.2189947771313263,2.2189947771313263,4.923937820936104
2019-06-07,2.2899995585805026,0.031423766165971756,2.258575792414531,2.258575792414531,5.101164610080926
2019-07-07,2.059555242726881,0.016149792820215225,2.0434054499066656,2.0434054499066656,4.175505832708263
2019-08-06,2.028358405543292,0.0009920287411659956,2.027366376802126,2.027366376802126,4.110214425787781
2019-09-05,1.8430374868579436,0.03402102366089821,1.8090164631970453,1.8090164631970453,3.272540564117947
2019-10-05,1.585049073202167,0.002429351909086108,1.5826197212930808,1.5826197212930808,2.504685182225789
2019-11-04,1.982551467295062,0.0071104951202869415,1.975440972174775,1.975440972174775,3.90236703454682
2019-12-04,1.8939191035968648,0.01547254715114832,1.8784465564457165,1.8784465564457165,3.5285614654227704
2020-01-03,1.6714679124857157,-0.018583787605166435,1.6900517000908821,1.6900517000908821,2.856274748980081
2020-02-02,1.6382213151510656,0.04479748755693436,1.5934238275941313,1.5934238275941313,2.538999494344732
2020-03-03,1.6110434823742492,0.08495662361383438,1.5260868587604148,1.5260868587604148,2.3289411004812304
2020-04-02,1.5146830786880483,0.11616845428943634,1.398514624398612,1.398514624398612,1.9558431546567907
2020-05-02,1.4610063917436416,0.005764182657003403,1.4552422090866381,1.4552422090866381,2.117729887107359
