,actual,predicted,error,error_abs,error_sq
2017-10-15,-0.06416944947241518,0.002297088736668229,-0.06646653820908341,0.06646653820908341,0.004417800701499545
2017-11-14,0.46583083513639345,-0.02336771972477436,0.4891985548611678,0.4891985548611678,0.239315226078255
2017-12-14,0.5346726038696614,0.0031019547022879124,0.5315706491673735,0.5315706491673735,0.2825673550562229
2018-01-13,0.1929827197954797,-0.008512533269822598,0.2014952530653023,0.2014952530653023,0.04060033700785022
2018-02-12,0.23045813839481516,-0.012092429213225842,0.242550567608041,0.242550567608041,0.05883077784698287
2018-03-14,0.28196461864687106,0.03276527673006058,0.24919934191681048,0.24919934191681048,0.062100312011771415
2018-04-13,0.27614923276114706,0.03690606728196144,0.23924316547918562,0.23924316547918562,0.05723729222850099
2018-05-13,0.2881362142946324,0.007872398942708969,0.2802638153519234,0.2802638153519234,0.07854780619561702
2018-06-12,0.3161413831367404,0.003958754241466522,0.3121826288952739,0.3121826288952739,0.09745799378396429
2018-07-12,0.35941973847815334,0.010016921907663345,0.34940281657049,0.34940281657049,0.12208232822739147
2018-08-11,0.3832829478388521,-0.03438211604952812,0.4176650638883802,0.4176650638883802,0.17444410559288473
2018-09-10,0.40270154226629745,-0.016996650025248528,0.419698192291546,0.419698192291546,0.1761465726127915
2018-10-10,0.46706406052072796,-0.00031651105382479727,0.46738057157455276,0.46738057157455276,0.21844459868535562
2018-11-09,0.49296743484372163,0.0070447311736643314,0.4859227036700573,0.4859227036700573,0.2361208739420183
2018-12-09,0.5276929396580962,-0.00663762679323554,0.5343305664513317,0.5343305664513317,0.285509154244201
2019-01-08,0.5357288447306592,-0.01793099194765091,0.5536598366783101,0.5536598366783101,0.306539214750653
2019-02-07,0.5557203951661726,0.018301766365766525,0.537418628800406,0.537418628800406,0.2888187825817086
2019-03-09,0.5498953735703115,0.019971422851085663,0.5299239507192258,0.5299239507192258,0.2808193935458725
2019-04-08,0.5470676367030941,-0.003895645262673497,0.5509632819657676,0.5509632819657676,0.30356053807448996
2019-05-08,0.5523603961888109,-0.03067993000149727,0.5830403261903082,0.5830403261903082,0.339936021964101
2019-06-07,0.5694042794512376,0.06179381161928177,0.5076104678319558,0.5076104678319558,0.2576683870525771
2019-07-07,0.557018021019118,-0.0008558377157896757,0.5578738587349077,0.5578738587349077,0.31122324225977577
2019-08-06,0.5687017852940514,-0.001127317431382835,0.5698291027254342,0.5698291027254342,0.3247052063128734
2019-09-05,0.4906984121054094,0.018605973571538925,0.47209243853387045,0.47209243853387045,0.22287127052085626
2019-10-05,0.5152919335603628,-0.003967442084103823,0.5192593756444667,0.5192593756444667,0.26963029919468134
2019-11-04,0.6195072105527694,-0.004395544994622469,0.6239027555473918,0.6239027555473918,0.3892546483796286
2019-12-04,0.6214239263271837,0.017273183912038803,0.6041507424151449,0.6041507424151449,0.3649981195607707
2020-01-03,0.6089408351594723,-0.0029420889914035797,0.6118829241508759,0.6118829241508759,0.3744007128674265
2020-02-02,0.5850236976379752,0.005497796926647425,0.5795259007113278,0.5795259007113278,0.3358502695952758
2020-03-03,0.5749293852149819,0.051702678203582764,0.5232267070113992,0.5232267070113992,0.27376618692999255
2020-04-02,0.5472453826934117,0.10726627707481384,0.4399791056185979,0.4399791056185979,0.1935816133809413
2020-05-02,0.5180367676295552,-0.009656691923737526,0.5276934595532927,0.5276934595532927,0.2784603872553226
