,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.9747320339127732,-0.007030163891613483,-0.9677018700211597,0.9677018700211597,0.9364469092424494
2015-10-26,-0.8656628632866358,-0.0042480239644646645,-0.8614148393221711,0.8614148393221711,0.7420355254044418
2015-11-25,-0.7898940867576216,-0.005288976244628429,-0.7846051105129932,0.7846051105129932,0.6156051794431062
2015-12-25,-0.7378040931256227,-0.002007689094170928,-0.7357964040314517,0.7357964040314517,0.5413963481856153
2016-01-24,-0.6046558301899981,0.0017929731402546167,-0.6064488033302528,0.6064488033302528,0.36778015106069556
2016-02-23,-0.5918415793530072,-0.003254418959841132,-0.588587160393166,0.588587160393166,0.3464348453796906
2016-03-24,-0.544689874368998,-0.0004077571793459356,-0.544282117189652,0.544282117189652,0.2962430230924501
2016-04-23,-0.5410907795009512,7.410679245367646e-05,-0.5411648862934049,0.5411648862934049,0.2928594341569538
2016-05-23,-0.6537907525567319,0.007210233714431524,-0.6610009862711634,0.6610009862711634,0.4369223038514508
2016-06-22,-0.5809706431413659,0.012371026910841465,-0.5933416700522074,0.5933416700522074,0.35205433742034253
2016-07-22,-0.462341687060575,0.002703131642192602,-0.4650448187027676,0.4650448187027676,0.21626668340228997
2016-08-21,-0.4159193878136038,-0.007141974754631519,-0.4087774130589723,0.4087774130589723,0.16709897342718566
2016-09-20,-0.5158165873984578,-0.003187054069712758,-0.5126295333287451,0.5126295333287451,0.26278903844084694
2016-10-20,-0.5567493038576459,0.011056214570999146,-0.567805518428645,0.567805518428645,0.32240310675802236
2016-11-19,-0.6801437623304045,-0.018210913985967636,-0.6619328483444369,0.6619328483444369,0.43815509571737926
2016-12-19,-0.7022737938723597,7.446645759046078e-05,-0.7023482603299501,0.7023482603299501,0.49329307878850737
2017-01-18,-0.7297724710188725,0.019066885113716125,-0.7488393561325887,0.7488393561325887,0.5607603812930699
2017-02-17,-0.8067118750132937,-0.008916104212403297,-0.7977957708008904,0.7977957708008904,0.6364780919077868
2017-03-19,-0.7842882051258413,-0.023522086441516876,-0.7607661186843244,0.7607661186843244,0.5787650873380116
2017-04-18,-0.8418896630853572,0.0007951657753437757,-0.842684828860701,0.842684828860701,0.7101177207919889
2017-05-18,-0.5834518804346202,-0.015380147844552994,-0.5680717325900672,0.5680717325900672,0.3227054933678808
2017-06-17,-0.23766546392515026,0.0009434632956981659,-0.23860892722084842,0.23860892722084842,0.05693422014948414
2017-07-17,0.05678544745093148,-0.0018760764505714178,0.0586615239015029,0.0586615239015029,0.003441174386446596
2017-08-16,0.21006978241117688,0.02156023681163788,0.188509545599539,0.188509545599539,0.03553584878214468
2017-09-15,0.2732058412172834,-0.023584194481372833,0.29679003569865625,0.29679003569865625,0.08808432529000965
2017-10-15,0.39833304676134995,0.0010202658595517278,0.3973127809017982,0.3973127809017982,0.15785744586792033
2017-11-14,0.46494184477706907,0.0012988649541512132,0.46364297982291786,0.46364297982291786,0.2149648127390746
2017-12-14,0.37635745785455815,-0.00040869874646887183,0.376766156601027,0.376766156601027,0.14195273675990963
2018-01-13,0.3503881071683107,-0.006272541359066963,0.35666064852737767,0.35666064852737767,0.1272068182079696
2018-02-12,0.2292625915899382,-0.015267640352249146,0.24453023194218734,0.24453023194218734,0.05979503433369994
2018-03-14,-0.0935964914663422,-0.003410876262933016,-0.09018561520340919,0.09018561520340919,0.00813344518961739
2018-04-13,-0.4587505534165429,-0.010439349338412285,-0.44831120407813063,0.44831120407813063,0.20098293570198328
2018-05-13,-0.6872811942520705,0.0006863760063424706,-0.6879675702584129,0.6879675702584129,0.4732993777272643
2018-06-12,-0.6266454205597218,-0.008800885640084743,-0.6178445349196371,0.6178445349196371,0.38173186933006265
2018-07-12,-0.2948975764659352,0.00541910482570529,-0.30031668129164046,0.30031668129164046,0.09019010906202475
2018-08-11,-0.2660465983832877,0.00902484729886055,-0.27507144568214825,0.27507144568214825,0.07566430022966704
2018-09-10,-0.11671056148819432,-0.0020819511264562607,-0.11462861036173806,0.11462861036173806,0.013139718313463163
2018-10-10,-0.09032870225596802,-0.0010048130061477423,-0.08932388924982028,0.08932388924982028,0.00797875719071416
2018-11-09,0.00726890538240386,-0.0023363609798252583,0.00960526636222912,0.00960526636222912,9.226114188937022e-05
2018-12-09,0.09822234583366878,-0.003921765834093094,0.10214411166776187,0.10214411166776187,0.010433419548396206
2019-01-08,0.15457311634186388,-0.005412715021520853,0.15998583136338473,0.15998583136338473,0.02559546623703338
2019-02-07,0.016939500440616897,-0.005014422349631786,0.021953922790248683,0.021953922790248683,0.00048197472588020054
2019-03-09,-0.24533759975626224,0.015917332842946053,-0.2612549325992083,0.2612549325992083,0.06825413980741686
2019-04-08,-0.18872723196612637,-0.014009594917297363,-0.174717637048829,0.174717637048829,0.030526252695926345
2019-05-08,-0.2099562232584157,-0.003604485420510173,-0.20635173783790553,0.20635173783790553,0.04258103970872369
2019-06-07,-0.140024015377917,-0.016553830355405807,-0.1234701850225112,0.1234701850225112,0.015244886589493148
2019-07-07,0.035588685749009405,-0.027842819690704346,0.06343150543971375,0.06343150543971375,0.0040235558823484355
2019-08-06,0.1346084015511342,0.008417452685534954,0.12619094886559926,0.12619094886559926,0.015924155575600285
2019-09-05,0.23045923953347638,-0.023862920701503754,0.2543221602349801,0.2543221602349801,0.0646797611865869
2019-10-05,0.31268157075353603,-0.0024886573664844036,0.31517022812002043,0.31517022812002043,0.09933227269322573
2019-11-04,0.17570222156278395,-0.014912707731127739,0.1906149292939117,0.1906149292939117,0.03633405126972295
2019-12-04,0.0005980040070750383,-0.0037199370563030243,0.004317941063378063,0.004317941063378063,1.8644615026806477e-05
