,actual,predicted,error,error_abs,error_sq
2017-10-15,2.2264082078536864,0.006232036277651787,2.2201761715760346,2.2201761715760346,4.929182232834018
2017-11-14,2.111846888189068,0.007383724674582481,2.1044631635144855,2.1044631635144855,4.428765206589396
2017-12-14,2.581258345032587,-0.0002502006245777011,2.5815085456571647,2.5815085456571647,6.6641863713009695
2018-01-13,2.7148271759261204,-0.003522197948768735,2.718349373874889,2.718349373874889,7.389423318446002
2018-02-12,3.082028487022025,0.021232372149825096,3.0607961148722,3.0607961148722,9.368472856816753
2018-03-14,2.283612688461648,-0.021312549710273743,2.3049252381719216,2.3049252381719216,5.312680353561889
2018-04-13,1.694582796818174,0.030996430665254593,1.6635863661529193,1.6635863661529193,2.767519597649875
2018-05-13,1.232610088815591,0.007124907337129116,1.225485181478462,1.225485181478462,1.5018139300232989
2018-06-12,1.589805979166654,0.005249562673270702,1.5845564164933832,1.5845564164933832,2.5108190370503523
2018-07-12,2.3881127440210816,-0.0005638538859784603,2.38867659790706,2.38867659790706,5.705775889388847
2018-08-11,2.5666768175201935,-0.0029151118360459805,2.5695919293562395,2.5695919293562395,6.602802683412722
2018-09-10,3.4009548616559786,0.009709195233881474,3.391245666422097,3.391245666422097,11.500547170026653
2018-10-10,3.9064653041922686,0.01680293306708336,3.889662371125185,3.889662371125185,15.129473361347198
2018-11-09,3.709175452842006,0.005482773296535015,3.7036926795454708,3.7036926795454708,13.717339464518709
2018-12-09,2.083165445190806,0.014067279174923897,2.0690981660158823,2.0690981660158823,4.281167220610287
2019-01-08,1.495174326738551,0.03785571828484535,1.4573186084537058,1.4573186084537058,2.1237775265454455
2019-02-07,1.401338470231198,0.0012637022882699966,1.400074767942928,1.400074767942928,1.9602093558304436
2019-03-09,1.2437145011969983,0.009807727299630642,1.2339067738973677,1.2339067738973677,1.5225259266698097
2019-04-08,1.1950104852682129,-0.0051780273206532,1.200188512588866,1.200188512588866,1.4404524657502746
2019-05-08,1.3365521371150404,-0.01617310382425785,1.3527252409392982,1.3527252409392982,1.8298655774742825
2019-06-07,1.3889779512591307,0.04018668085336685,1.3487912704057639,1.3487912704057639,1.8192378911227944
2019-07-07,1.4699855491367986,0.0008846778655424714,1.469100871271256,1.469100871271256,2.158257369969964
2019-08-06,1.7912855969135868,0.0006557833403348923,1.790629813573252,1.790629813573252,3.206355129257379
2019-09-05,1.650306879555212,0.012866929173469543,1.6374399503817425,1.6374399503817425,2.6812095911061635
2019-10-05,1.6685026202486475,-0.008776302449405193,1.6772789226980527,1.6772789226980527,2.8132645845271402
2019-11-04,2.0079383517729736,0.00125506438780576,2.006683287385168,2.006683287385168,4.026777815870944
2019-12-04,1.4239751485291374,0.016238607466220856,1.4077365410629166,1.4077365410629166,1.9817221690437845
2020-01-03,0.919701211960705,0.022527040913701057,0.8971741710470039,0.8971741710470039,0.8049214931938786
2020-02-02,0.9239415490787661,0.01943477988243103,0.9045067691963351,0.9045067691963351,0.8181324955219922
2020-03-03,1.000166693974034,0.06482823193073273,0.9353384620433012,0.9353384620433012,0.874858038577528
2020-04-02,0.6450761934782479,0.058632586151361465,0.5864436073268864,0.5864436073268864,0.34391610457457134
2020-05-02,0.5729799874175421,0.028200123459100723,0.5447798639584414,0.5447798639584414,0.2967851001745779
