,actual,predicted,error,error_abs,error_sq
2017-03-19,-0.698758608375754,0.0071566142141819,-0.7059152225899359,0.7059152225899359,0.49831630148419875
2017-04-18,-0.7447600120836873,-0.008784813806414604,-0.7359751982772726,0.7359751982772726,0.5416594924792708
2017-05-18,-0.5447236746408989,-0.0091610848903656,-0.5355625897505333,0.5355625897505333,0.286827287540298
2017-06-17,-0.2273084241733409,-0.007706240750849247,-0.21960218342249166,0.21960218342249166,0.04822511896392567
2017-07-17,0.05734914475375371,0.0013497716281563044,0.055999373125597406,0.055999373125597406,0.003135929790459881
2017-08-16,0.2290787728375828,0.006133747287094593,0.2229450255504882,0.2229450255504882,0.049704484417707834
2017-09-15,0.2844566253307942,0.000349927693605423,0.28410669763718877,0.28410669763718877,0.080716615642309
2017-10-15,0.4187054825657938,0.00013827724615111947,0.4185672053196427,0.4185672053196427,0.17519850536909592
2017-11-14,0.5257365618144314,0.0015285476110875607,0.5242080142033438,0.5242080142033438,0.27479404215501313
2017-12-14,0.4964485050387542,-0.0005709800170734525,0.49701948505582766,0.49701948505582766,0.24702836852516008
2018-01-13,0.4039961876179723,-0.0013847160153090954,0.4053809036332814,0.4053809036332814,0.16433367703053578
2018-02-12,0.3064705591580546,0.022789958864450455,0.28368060029360415,0.28368060029360415,0.0804746829829396
2018-03-14,-0.057175597538624626,0.005792800337076187,-0.06296839787570081,0.06296839787570081,0.003965019131032563
2018-04-13,-0.4820140300569869,-0.019458331167697906,-0.462555698889289,0.462555698889289,0.2139577745749586
2018-05-13,-0.6619974175024506,0.002392381662502885,-0.6643897991649534,0.6643897991649534,0.4414138052344472
2018-06-12,-0.6033232356692918,-0.00503199640661478,-0.598291239262677,0.598291239262677,0.35795240697846986
2018-07-12,-0.2919293360569504,-0.008408722467720509,-0.28352061358922986,0.28352061358922986,0.0803839383300134
2018-08-11,-0.2358138128835855,-0.015497145242989063,-0.22031666764059643,0.22031666764059643,0.04853943404025703
2018-09-10,-0.11343186014367498,-0.001517060212790966,-0.11191479993088402,0.11191479993088402,0.012524922443569798
2018-10-10,-0.04702154452412201,-0.0007881770725362003,-0.04623336745158581,0.04623336745158581,0.002137524265913354
2018-11-09,0.020192570181974297,-0.006436157505959272,0.02662872768793357,0.02662872768793357,0.0007090891382781198
2018-12-09,0.13646455846537603,0.0016961146611720324,0.134768443804204,0.134768443804204,0.01816253344540689
2019-01-08,0.22985200524059807,0.0049768551252782345,0.22487515011531983,0.22487515011531983,0.05056883313938763
2019-02-07,0.12226290870943142,-0.009334197267889977,0.13159710597732138,0.13159710597732138,0.017317798301606357
2019-03-09,-0.1653756768444225,-0.007294714450836182,-0.15808096239358632,0.15808096239358632,0.024989590671282452
2019-04-08,-0.06323322874175134,0.010106394067406654,-0.073339622809158,0.073339622809158,0.005378700273789568
2019-05-08,-0.09735415143778016,-0.0014246196951717138,-0.09592953174260845,0.09592953174260845,0.009202475060356121
2019-06-07,-0.0548459011986765,0.03326575085520744,-0.08811165205388394,0.08811165205388394,0.00776366322766471
2019-07-07,0.08376465658089403,0.01859286054968834,0.0651717960312057,0.0651717960312057,0.004247362997933078
2019-08-06,0.18042872938010823,0.003078504465520382,0.17735022491458785,0.17735022491458785,0.031453102277254896
2019-09-05,0.24149282155579746,-0.0292403195053339,0.27073314106113133,0.27073314106113133,0.07329643366882643
2019-10-05,0.32571865068611566,-0.031851161271333694,0.35756981195744936,0.35756981195744936,0.1278561704232857
2019-11-04,0.26412871358769185,-0.012877829372882843,0.2770065429605747,0.2770065429605747,0.07673262484296872
2019-12-04,0.10152238009736134,-0.00250583840534091,0.10402821850270225,0.10402821850270225,0.010821870244845962
2020-01-03,-0.045570055435025375,-3.916589776054025e-06,-0.04556613884524932,0.04556613884524932,0.0020762730092645392
2020-02-02,-0.1402215480518461,-0.0011351449647918344,-0.13908640308705428,0.13908640308705428,0.019345027523694543
2020-03-03,-0.11552946428294239,0.002707886276766658,-0.11823735055970905,0.11823735055970905,0.01398007106737953
2020-04-02,-0.2770349971671808,0.0024266575928777456,-0.2794616547600585,0.2794616547600585,0.07809881648123014
2020-05-02,-0.3032500101961271,-0.026429155841469765,-0.2768208543546573,0.2768208543546573,0.0766297854056424
