,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.1938171650986273,-0.0367303229868412,-1.1570868421117861,1.1570868421117861,1.3388499601882256
2016-02-23,-1.6891233975139022,-0.0626266822218895,-1.6264967152920127,1.6264967152920127,2.6454915648557065
2016-03-24,-1.2221297581816153,-0.07637044787406921,-1.145759310307546,1.145759310307546,1.3127643971564236
2016-04-23,-1.2749956207891135,-0.3240665793418884,-0.9509290414472251,0.9509290414472251,0.9042660418677384
2016-05-23,-1.0471710059348665,-0.029019184410572052,-1.0181518215242944,1.0181518215242944,1.0366331316732387
2016-06-22,-0.0870307578302355,-0.11276303231716156,0.025732274486926054,0.025732274486926054,0.0006621499502705055
2016-07-22,0.6529272087362622,-0.06871139258146286,0.7216386013177251,0.7216386013177251,0.5207622709118025
2016-08-21,0.9576101940458781,-0.17840315401554108,1.1360133480614192,1.1360133480614192,1.290526326973715
2016-09-20,0.6717635483532399,0.35051292181015015,0.3212506265430898,0.3212506265430898,0.10320196505432774
2016-10-20,-0.13860132042262696,0.14320716261863708,-0.28180848304126405,0.28180848304126405,0.07941602111401841
2016-11-19,-1.1123882774192775,0.14646463096141815,-1.2588529083806956,1.2588529083806956,1.584710644938536
2016-12-19,-0.7562057895372964,-0.1842847466468811,-0.5719210428904153,0.5719210428904153,0.3270936793008603
2017-01-18,-0.8638858259785988,-0.08464863151311874,-0.77923719446548,0.77923719446548,0.6072106052384323
2017-02-17,-1.3913455490416116,0.10076382756233215,-1.4921093766039437,1.4921093766039437,2.2263903917494097
2017-03-19,-1.2077742519710288,0.027216315269470215,-1.234990567240499,1.234990567240499,1.5252017011730097
2017-04-18,-1.0739456194764025,-0.010855751112103462,-1.063089868364299,1.063089868364299,1.1301600682188226
2017-05-18,-0.43501204812618055,-0.1698438823223114,-0.26516816580386915,0.26516816580386915,0.07031415615578825
2017-06-17,0.32339557221612153,-0.028675474226474762,0.3520710464425963,0.3520710464425963,0.12395402174318479
2017-07-17,0.8404201573539144,0.18587371706962585,0.6545464402842885,0.6545464402842885,0.42843104248883374
2017-08-16,1.3329367409806376,0.07381398975849152,1.2591227512221461,1.2591227512221461,1.5853901026452264
2017-09-15,0.6469340053522213,-8.329295087605715e-05,0.6470172983030974,0.6470172983030974,0.4186313843034393
2017-10-15,0.49418046992030523,-0.009822063148021698,0.5040025330683269,0.5040025330683269,0.2540185533392899
2017-11-14,0.18995928854404953,0.07234954833984375,0.11760974020420578,0.11760974020420578,0.013832050990900778
2017-12-14,-0.9055589051700665,0.036053650081157684,-0.9416125552512242,0.9416125552512242,0.8866342042067398
2018-01-13,-1.2802284314772145,-0.019835732877254486,-1.26039269859996,1.26039269859996,1.5885897546840897
2018-02-12,-1.5262155582934314,-0.3182792663574219,-1.2079362919360095,1.2079362919360095,1.4591100853761163
2018-03-14,-1.662248845873136,0.16355261206626892,-1.8258014579394048,1.8258014579394048,3.3335509638136562
2018-04-13,-1.3559857723698965,-0.07504929602146149,-1.280936476348435,1.280936476348435,1.6407982564399448
2018-05-13,-1.1537705138667618,-0.14578795433044434,-1.0079825595363174,1.0079825595363174,1.0160288403293858
2018-06-12,-0.5186993337021559,-0.014457901008427143,-0.5042414326937288,0.5042414326937288,0.2542594224450242
2018-07-12,0.18047832221195256,0.026262234896421432,0.15421608731553113,0.15421608731553113,0.023782601586911523
2018-08-11,0.7242824440259885,-0.06979857385158539,0.7940810178775739,0.7940810178775739,0.6305646629534838
2018-09-10,1.008760963641573,-0.00423982972279191,1.013000793364365,1.013000793364365,1.0261706073568329
2018-10-10,0.8849998533296157,0.23602554202079773,0.648974311308818,0.648974311308818,0.4211676567387546
2018-11-09,0.4488943326678355,0.05878080427646637,0.39011352839136915,0.39011352839136915,0.15218856503396358
2018-12-09,-0.11552142827208856,-0.14639560878276825,0.030874180510679694,0.030874180510679694,0.0009532150222060339
2019-01-08,-0.37128216078908216,0.019051332026720047,-0.3903334928158022,0.3903334928158022,0.15236023561378392
2019-02-07,-0.8737141835077997,-0.20667067170143127,-0.6670435118063684,0.6670435118063684,0.4449470466429728
2019-03-09,-0.48425610505855593,-0.06955894827842712,-0.4146971567801288,0.4146971567801288,0.17197373184152273
2019-04-08,-0.8109602192662224,0.05567777156829834,-0.8666379908345208,0.8666379908345208,0.7510614071576949
2019-05-08,-0.9613317612296526,0.04005786031484604,-1.0013896215444986,1.0013896215444986,1.0027811741370343
2019-06-07,-0.11129491496708682,-0.022840842604637146,-0.08845407236244968,0.08845407236244968,0.007824122917501484
2019-07-07,0.3497430312217874,-0.17917823791503906,0.5289212691368265,0.5289212691368265,0.2797577089453112
2019-08-06,0.6016244230641369,0.12317770719528198,0.4784467158688549,0.4784467158688549,0.22891125992569278
2019-09-05,1.1747958099977416,0.18484793603420258,0.989947873963539,0.989947873963539,0.9799967931649309
2019-10-05,1.0411949193463899,0.12073411047458649,0.9204608088718034,0.9204608088718034,0.8472481006689345
2019-11-04,-0.6441941490224343,0.19510705769062042,-0.8393012067130547,0.8393012067130547,0.7044265155899898
2019-12-04,-1.49172565713907,0.15831109881401062,-1.6500367559530806,1.6500367559530806,2.722621295996166
2020-01-03,-1.2595744510722957,-0.12287656217813492,-1.1366978888941608,1.1366978888941608,1.2920820906164419
2020-02-02,-1.3551297790537231,-0.2559661865234375,-1.0991635925302856,1.0991635925302856,1.2081606031440837
2020-03-03,-1.4634258544580165,-0.026933491230010986,-1.4364923632280056,1.4364923632280056,2.06351030961238
2020-04-02,-1.117622816015893,-0.12435617297887802,-0.993266643037015,0.993266643037015,0.9865786241700208
2020-05-02,-0.8506899583794626,-0.1368938386440277,-0.7137961197354349,0.7137961197354349,0.5095049005493633
