,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.780032907309736,-0.24192599952220917,-0.5381069077875268,0.5381069077875268,0.28955904420865386
2016-02-23,-0.856017043031251,-0.23541121184825897,-0.6206058311829921,0.6206058311829921,0.38515159769833246
2016-03-24,0.4591805983848056,-0.1058245524764061,0.5650051508612117,0.5650051508612117,0.31923082049970064
2016-04-23,0.47705066696802484,-0.13394390046596527,0.61099456743399,0.61099456743399,0.3733143614338486
2016-05-23,-0.34033500955695445,0.08315395563840866,-0.4234889651953631,0.4234889651953631,0.17934290364223945
2016-06-22,-0.19183446316751432,0.007571526803076267,-0.19940598997059059,0.19940598997059059,0.039762748836151274
2016-07-22,0.02960656056857164,0.17279955744743347,-0.14319299687886183,0.14319299687886183,0.020504234355149736
2016-08-21,0.12365708645357355,0.09727189689874649,0.026385189554827063,0.026385189554827063,0.0006961782278441551
2016-09-20,0.15463897595937756,-0.23617693781852722,0.3908159137779048,0.3908159137779048,0.15273707846205872
2016-10-20,-0.20150023227535477,0.11401936411857605,-0.3155195963939308,0.3155195963939308,0.09955261570858899
2016-11-19,-0.6720997881994177,-0.2665945887565613,-0.40550519944285646,0.40550519944285646,0.1644344667751908
2016-12-19,-0.012575875377677358,-0.1868285983800888,0.17425272300241146,0.17425272300241146,0.030364011473755136
2017-01-18,-0.05297883448956587,0.02247048355638981,-0.07544931804595567,0.07544931804595567,0.005692599593599772
2017-02-17,-0.7549037576613683,-0.13960613310337067,-0.6152976245579976,0.6152976245579976,0.3785911667867146
2017-03-19,-0.3709731861229436,-0.18750378489494324,-0.18346940122800037,0.18346940122800037,0.03366102118696099
2017-04-18,-0.06627129217595776,0.010637660510838032,-0.07690895268679579,0.07690895268679579,0.005914987003379793
2017-05-18,0.27309230580627764,-0.014285429380834103,0.28737773518711174,0.28737773518711174,0.08258596268127372
2017-06-17,0.8309917065297627,-0.04571603983640671,0.8767077463661694,0.8767077463661694,0.7686164725384477
2017-07-17,0.778017466586244,0.21524207293987274,0.5627753936463713,0.5627753936463713,0.31671614369382817
2017-08-16,0.34054478814889366,-0.09674184024333954,0.4372866283922332,0.4372866283922332,0.19121959537064706
2017-09-15,0.24506662678508478,0.0015059704892337322,0.24356065629585105,0.24356065629585105,0.05932179329526569
