,actual,predicted,error,error_abs,error_sq
2017-10-15,1.3110195743497997,0.012004485353827477,1.2990150889959722,1.2990150889959722,1.6874402014392136
2017-11-14,1.6970558831632894,-0.006866963114589453,1.7039228462778788,1.7039228462778788,2.903353066067708
2017-12-14,2.1011062026776344,-0.0047990200109779835,2.1059052226886124,2.1059052226886124,4.434836806947174
2018-01-13,2.2156820215931985,-0.00123638566583395,2.2169184072590324,2.2169184072590324,4.914727224443925
2018-02-12,2.2827047186828033,0.0004107875283807516,2.2822939311544226,2.2822939311544226,5.208865588184308
2018-03-14,2.1562441941876185,0.0010206671431660652,2.1552235270444524,2.1552235270444524,4.644988451525929
2018-04-13,2.2447274895405447,0.025230180472135544,2.219497309068409,2.219497309068409,4.92616830496191
2018-05-13,1.7359878022958322,-0.013287077657878399,1.7492748799537106,1.7492748799537106,3.0599626056370686
2018-06-12,2.0302786292989237,0.013510816730558872,2.016767812568365,2.016767812568365,4.067352409811787
2018-07-12,2.1709053771249875,0.004893487319350243,2.1660118898056373,2.1660118898056373,4.6916075067793885
2018-08-11,2.0860457934720884,0.0019473717547953129,2.084098421717293,2.084098421717293,4.343466231404512
2018-09-10,1.898785559021207,-0.005487263668328524,1.9042728226895356,1.9042728226895356,3.6262549832339714
2018-10-10,2.02201932671072,0.015666304156184196,2.006353022554536,2.006353022554536,4.025452451113722
2018-11-09,2.0982290692445633,0.016632331535220146,2.081596737709343,2.081596737709343,4.33304497844218
2018-12-09,2.092917369663693,-0.018742572516202927,2.111659942179896,2.111659942179896,4.459107711407201
2019-01-08,1.7290273675038295,0.00645038764923811,1.7225769798545914,1.7225769798545914,2.967271451524965
2019-02-07,2.1139899065342838,-0.0020442879758775234,2.1160341945101613,2.1160341945101613,4.477600712336267
2019-03-09,2.291017504058221,0.011300965212285519,2.2797165388459355,2.2797165388459355,5.197107497487692
2019-04-08,2.085161210906379,-0.002881269669160247,2.088042480575539,2.088042480575539,4.359921400688051
2019-05-08,2.1356735104991422,-0.019009064882993698,2.154682575382136,2.154682575382136,4.642657000655394
2019-06-07,1.899750283872153,0.0538766048848629,1.84587367898729,1.84587367898729,3.4072496387780733
2019-07-07,2.0070501972596304,0.011311671696603298,1.995738525563027,1.995738525563027,3.9829722624164856
2019-08-06,2.135249672596189,0.001343518029898405,2.1339061545662905,2.1339061545662905,4.553555476495894
2019-09-05,1.7424832472735794,0.024055110290646553,1.7184281369829328,1.7184281369829328,2.9529952619746336
2019-10-05,1.5836461819229193,-2.266583760501817e-05,1.5836688477605243,1.5836688477605243,2.5080070193671467
2019-11-04,1.8545863689901625,0.007502106484025717,1.8470842625061368,1.8470842625061368,3.4117202727978393
2019-12-04,1.7448468253140617,0.022703250870108604,1.722143574443953,1.722143574443953,2.9657784909985954
2020-01-03,1.630540351203979,-0.017065489664673805,1.647605840868653,1.647605840868653,2.7146050068645007
2020-02-02,1.6437638776542756,0.008591952733695507,1.63517192492058,1.63517192492058,2.6737872240484752
2020-03-03,1.740342665772755,0.0587560310959816,1.6815866346767734,1.6815866346767734,2.827733609923556
2020-04-02,1.6225594981959623,-0.09651824831962585,1.7190777465155882,1.7190777465155882,2.955228298565113
2020-05-02,1.5598903035084728,-0.021101834252476692,1.5809921377609495,1.5809921377609495,2.499536139661937
