,actual,predicted,error,error_abs,error_sq
2017-10-15,0.08079770856863326,-0.014083274640142918,0.09488098320877618,0.09488098320877618,0.009002400974664067
2017-11-14,0.43944038245478767,-0.015269884839653969,0.45471026729444164,0.45471026729444164,0.20676142718298257
2017-12-14,0.8625356320508605,0.013808667659759521,0.848726964391101,0.848726964391101,0.7203374600845331
2018-01-13,0.949008001078275,-0.01258081290870905,0.961588813986984,0.961588813986984,0.9246530471848946
2018-02-12,1.0450807716028407,-0.0068680522963404655,1.0519488238991812,1.0519488238991812,1.1065963281028706
2018-03-14,0.9029594367792115,-0.008199762552976608,0.9111591993321881,0.9111591993321881,0.8302110865276742
2018-04-13,0.19414911487049666,-0.009694347158074379,0.20384346202857104,0.20384346202857104,0.04155215701179348
2018-05-13,0.18926932050917966,0.0231013186275959,0.16616800188158376,0.16616800188158376,0.027611804849318022
2018-06-12,0.4190887500997503,-0.004601942840963602,0.4236906929407139,0.4236906929407139,0.1795138032845823
2018-07-12,1.0840282539596535,0.0027912447694689035,1.0812370091901846,1.0812370091901846,1.1690734700425354
2018-08-11,0.7213760854381739,0.01672278344631195,0.7046533019918619,0.7046533019918619,0.4965362760080342
2018-09-10,0.5860310501546802,-0.002000628039240837,0.588031678193921,0.588031678193921,0.34578125455955905
2018-10-10,0.5655700775920264,-0.002702696481719613,0.568272774073746,0.568272774073746,0.32293394575347073
2018-11-09,0.6088136809227129,0.022131023928523064,0.5866826569941899,0.5866826569941899,0.34419654001776223
2018-12-09,0.40905304217918037,0.023839907720685005,0.38521313445849537,0.38521313445849537,0.14838915895933882
2019-01-08,1.065988420601855,-0.018414609134197235,1.0844030297360523,1.0844030297360523,1.1759299309007296
2019-02-07,0.7681696409433384,-0.01565745286643505,0.7838270938097734,0.7838270938097734,0.6143849129902754
2019-03-09,0.34204911077652433,0.0005030138418078423,0.3415460969347165,0.3415460969347165,0.11665373633133876
2019-04-08,0.8533081290336386,-0.006217533256858587,0.8595256622904972,0.8595256622904972,0.7387843641359179
2019-05-08,1.0023503317521933,-0.017377285286784172,1.0197276170389775,1.0197276170389775,1.0398444129519917
2019-06-07,0.9119028125279278,0.02327844500541687,0.888624367522511,0.888624367522511,0.7896532665547826
2019-07-07,0.8677811373546993,0.020165570080280304,0.847615567274419,0.847615567274419,0.7184521498859351
2019-08-06,1.0864705439044438,-6.55954354442656e-05,1.086536139339888,1.086536139339888,1.1805607820916286
2019-09-05,0.9942870520077765,0.022599071264266968,0.9716879807435095,0.9716879807435095,0.9441775319213989
2019-10-05,0.7380820910199098,0.0002875716600101441,0.7377945193598997,0.7377945193598997,0.5443407527975054
2019-11-04,0.922972383106429,0.004078168887645006,0.918894214218784,0.918894214218784,0.8443665769247566
2019-12-04,0.7301313803191799,-0.006532713305205107,0.736664093624385,0.736664093624385,0.5426739868354367
2020-01-03,0.3246946607433135,-0.009977058507502079,0.33467171925081557,0.33467171925081557,0.11200515966629672
2020-02-02,0.5587723798663984,-0.04683111235499382,0.6056034922213922,0.6056034922213922,0.36675558979074585
2020-03-03,0.5522121711822406,-0.06287185102701187,0.6150840222092525,0.6150840222092525,0.37832835437711226
2020-04-02,0.24598450741488018,0.06491166353225708,0.1810728438826231,0.1810728438826231,0.0327873747917408
2020-05-02,0.3855471551702927,-0.018833579495549202,0.4043807346658419,0.4043807346658419,0.16352377856888603
