,actual,predicted,error,error_abs,error_sq
2015-01-14,-0.676556782330878,-0.07393691688776016,-0.6026198654431179,0.6026198654431179,0.36315070222668144
2015-01-29,0.72689096472708,-0.007279125973582268,0.7341700907006623,0.7341700907006623,0.5390057220794187
2015-02-13,-0.15114089931911312,0.03944922238588333,-0.19059012170499645,0.19059012170499645,0.03632459449152536
2015-02-28,0.7749804009938365,0.010585648007690907,0.7643947529861456,0.7643947529861456,0.5842993383927505
2015-03-15,0.052313714127615846,-0.019979258999228477,0.07229297312684432,0.07229297312684432,0.005226273963518636
2015-03-30,0.5383752595035032,0.11934886872768402,0.41902639077581916,0.41902639077581916,0.17558311616660952
2015-04-14,-0.544168740505053,-0.010632377117872238,-0.5335363633871808,0.5335363633871808,0.28466105105641787
2015-04-29,-0.6075873407216171,-0.029072392731904984,-0.5785149479897121,0.5785149479897121,0.33467954504753933
2015-05-14,-0.6924475605472612,-0.0630543977022171,-0.6293931628450441,0.6293931628450441,0.3961357534360882
2015-05-29,-0.7251785330576607,0.010426930151879787,-0.7356054632095405,0.7356054632095405,0.5411153975037226
2015-06-13,-0.6712757338345076,-0.08139282464981079,-0.5898829091846968,0.5898829091846968,0.3479618465482012
2015-06-28,-0.6197314082555704,0.0030637062154710293,-0.6227951144710414,0.6227951144710414,0.3878737546089976
2015-07-13,-0.20852376725286378,-0.01128615252673626,-0.19723761472612752,0.19723761472612752,0.03890267666285232
2015-07-28,0.008993500677176566,-0.03772914409637451,0.04672264477355108,0.04672264477355108,0.0021830055346354397
2015-08-12,-0.18678665655342758,-0.06343422085046768,-0.1233524357029599,0.1233524357029599,0.015215823393852855
2015-08-27,-0.1428673267913417,-0.0027520074509084225,-0.14011531934043328,0.14011531934043328,0.019632302713871598
2015-09-11,-0.14261045338945486,-0.023528244346380234,-0.11908220904307462,0.11908220904307462,0.014180572510578523
2015-09-26,-0.14235496058777364,-0.036240704357624054,-0.10611425623014958,0.10611425623014958,0.01126023537527784
2015-10-11,-0.14210083606341356,0.021168401464819908,-0.16326923752823347,0.16326923752823347,0.02665684392305072
2015-10-26,-0.5367516936588819,0.10727725178003311,-0.644028945438915,0.644028945438915,0.4147732825631609
2015-11-10,-0.6014501015366298,0.003240430960431695,-0.6046905324970615,0.6046905324970615,0.36565064009157977
2015-11-25,-0.6000332144109197,0.0014229370281100273,-0.6014561514390298,0.6014561514390298,0.3617495021038491
2015-12-10,-0.7219102379516925,-0.012634037993848324,-0.7092761999578442,0.7092761999578442,0.5030727278266398
2015-12-25,-0.24410733878834473,-0.08669666200876236,-0.15741067677958237,0.15741067677958237,0.024778121164206152
2016-01-09,-0.720349492342445,0.021073782816529274,-0.7414232751589743,0.7414232751589743,0.5497084729474602
2016-01-24,-0.718483240389639,0.030802149325609207,-0.7492853897152482,0.7492853897152482,0.5614285952407313
2016-02-08,2.302059475988683,0.03252524137496948,2.2695342346137135,2.2695342346137135,5.150785642083655
2016-02-23,3.3000561436235634,0.2574436068534851,3.0426125367700783,3.0426125367700783,9.25749104891045
2016-03-09,1.4618655608035374,0.175177663564682,1.2866878972388553,1.2866878972388553,1.655565744900947
2016-03-24,-0.4117634844367282,-0.03503341227769852,-0.3767300721590297,0.3767300721590297,0.14192554726894774
2016-04-08,-0.7216969136600495,-0.056041695177555084,-0.6656552184824944,0.6656552184824944,0.44309686989297736
2016-04-23,-0.7198623385036979,-0.06763674318790436,-0.6522255953157935,0.6522255953157935,0.4253982271850412
2016-05-08,-0.7180416832276374,0.003587039653211832,-0.7216287228808492,0.7216287228808492,0.5207480136866455
2016-05-23,-0.44367705328433465,0.11875598877668381,-0.5624330420610184,0.5624330420610184,0.3163309268020113
2016-06-07,-0.5944204603131563,-0.06085687503218651,-0.5335635852809698,0.5335635852809698,0.28469009953788277
2016-06-22,-0.5930930484368777,-0.025858433917164803,-0.5672346145197129,0.5672346145197129,0.3217551079093273
2016-07-07,-0.3964132914096783,-0.05507168918848038,-0.3413416022211979,0.3413416022211979,0.1165140894069345
2016-07-22,-0.28697661839321903,-0.06805997341871262,-0.2189166449745064,0.2189166449745064,0.04792449744689409
2016-08-06,-0.28646877170231433,-0.11533651500940323,-0.1711322566929111,0.1711322566929111,0.029286249280808415
2016-08-21,-0.024337479748982784,-0.1530439257621765,0.12870644601319373,0.12870644601319373,0.016565349245347152
2016-09-05,0.01937735707688445,-0.03526117280125618,0.054638529878140635,0.054638529878140635,0.002985368947244467
2016-09-20,-0.0025270799462679223,0.17470139265060425,-0.17722847259687216,0.17722847259687216,0.031409931499020265
2016-10-05,-0.2873323225659105,-0.15391923487186432,-0.1334130876940462,0.1334130876940462,0.01779905196805926
2016-10-20,-0.5018518209936623,0.01008214708417654,-0.5119339680778389,0.5119339680778389,0.26207638767192176
2016-11-04,-0.7161232492667992,-0.03646964952349663,-0.6796535997433025,0.6796535997433025,0.4619290156440293
2016-11-19,-0.7143933605395089,0.02200639620423317,-0.736399756743742,0.736399756743742,0.5422846017322425
2016-12-04,-0.7126759478620146,-0.01564987190067768,-0.6970260759613369,0.6970260759613369,0.48584535057005945
