,actual,predicted,error,error_abs,error_sq
2015-01-14,0.1340890438855371,-0.03686113283038139,0.1709501767159185,0.1709501767159185,0.029223962919203764
2015-01-29,0.5588840133891853,-0.014638759195804596,0.5735227725849898,0.5735227725849898,0.328928370673574
2015-02-13,0.655715871200567,-0.011462988331913948,0.6671788595324809,0.6671788595324809,0.4451276306070619
2015-02-28,0.6028613467680374,0.014852168969810009,0.5880091777982274,0.5880091777982274,0.34575479317494734
2015-03-15,0.6211542448826766,0.024544380605220795,0.5966098642774558,0.5966098642774558,0.3559433301531642
2015-03-30,0.7180983896116165,-0.013780593872070312,0.7318789834836869,0.7318789834836869,0.5356468464651147
2015-04-14,0.6819209911428273,0.015558307059109211,0.6663626840837181,0.6663626840837181,0.4440392267392571
2015-04-29,0.8243419935511762,0.01853543147444725,0.805806562076729,0.805806562076729,0.6493242154859172
2015-05-14,0.8285630019661806,-0.06275705248117447,0.8913200544473551,0.8913200544473551,0.794451439460036
2015-05-29,0.8477647773255833,0.014075607992708683,0.8336891693328746,0.8336891693328746,0.6950376310629385
2015-06-13,0.8322908472061655,0.07561410218477249,0.756676745021393,0.756676745021393,0.5725596964561702
2015-06-28,0.7357447713499501,-0.005779970902949572,0.7415247422528997,0.7415247422528997,0.5498589433732293
2015-07-13,0.5231426912112229,-0.012732177972793579,0.5358748691840165,0.5358748691840165,0.2871618754229868
2015-07-28,0.16900361566342806,0.02009507268667221,0.14890854297675585,0.14890854297675585,0.022173754171460343
2015-08-12,-0.1544305351183947,0.05739995837211609,-0.21183049349051078,0.21183049349051078,0.04487215797243333
2015-08-27,-0.46705619939797244,-0.010138096287846565,-0.4569181031101259,0.4569181031101259,0.20877415294975563
2015-09-11,-0.813624232491844,-0.024429915472865105,-0.7891943170189789,0.7891943170189789,0.6228276700150526
2015-09-26,-1.1247784796718123,0.007728518918156624,-1.132506998589969,1.132506998589969,1.2825721018552598
2015-10-11,-1.1113902325192113,-0.062323715537786484,-1.0490665169814248,1.0490665169814248,1.100540557051538
2015-10-26,-0.9914516014231027,0.02906845137476921,-1.020520052797872,1.020520052797872,1.0414611781625713
2015-11-10,-0.9806441132504928,0.003070460632443428,-0.9837145738829363,0.9837145738829363,0.9676943628696869
2015-11-25,-0.9326097468034762,0.03085486590862274,-0.9634646127120989,0.9634646127120989,0.9282640599484748
2015-12-10,-0.9863579254919416,-0.007519377861171961,-0.9788385476307696,0.9788385476307696,0.9581249023279145
2015-12-25,-1.0169485009432078,0.007150114048272371,-1.0240986149914801,1.0240986149914801,1.0487779732274678
2016-01-09,-0.5109857328430083,0.031225766986608505,-0.5422114998296168,0.5422114998296168,0.29399331054748257
2016-01-24,-0.19118703893873773,-0.03729519620537758,-0.15389184273336015,0.15389184273336015,0.023682699259869253
2016-02-08,0.8376525426223749,0.008321300148963928,0.829331242473411,0.829331242473411,0.6877903097424916
2016-02-23,1.1072733459737631,0.11591783910989761,0.9913555068638655,0.9913555068638655,0.9827857409893117
2016-03-09,0.9583359191785866,0.18965163826942444,0.7686842809091622,0.7686842809091622,0.5908755237168357
2016-03-24,0.6068497935075234,0.054045647382736206,0.5528041461247872,0.5528041461247872,0.3055924239727551
2016-04-08,0.6215631709372891,-0.005986488424241543,0.6275496593615306,0.6275496593615306,0.3938185749647731
2016-04-23,0.6191922191393645,0.019563760608434677,0.5996284585309298,0.5996284585309298,0.35955428828017905
2016-05-08,0.7608489474239003,-0.0008765262318775058,0.7617254736557778,0.7617254736557778,0.580225697216119
2016-05-23,0.8868202930353196,0.04256294295191765,0.844257350083402,0.844257350083402,0.712770473169848
2016-06-07,0.8260979993122707,-0.015977799892425537,0.8420757992046962,0.8420757992046962,0.7090916516062279
2016-06-22,0.7209080022879617,0.04320035129785538,0.6777076509901063,0.6777076509901063,0.45928766021052775
2016-07-07,0.5918595299851437,-0.026209620758891106,0.6180691507440348,0.6180691507440348,0.3820094751014524
2016-07-22,0.3451262437126714,-0.01403543446213007,0.3591616781748015,0.3591616781748015,0.12899711106933967
2016-08-06,0.06035371123755561,0.07956042140722275,-0.019206710169667136,0.019206710169667136,0.00036889771554159497
2016-08-21,-0.2915159671665343,0.04617290571331978,-0.33768887287985405,0.33768887287985405,0.11403377486686624
2016-09-05,-0.6764615159808938,-0.009688660502433777,-0.66677285547846,0.66677285547846,0.4445860408028993
2016-09-20,-1.0121274807042164,-0.21376186609268188,-0.7983656146115345,0.7983656146115345,0.6373876545940533
2016-10-05,-1.309753727432243,0.11524661630392075,-1.4250003437361638,1.4250003437361638,2.030625979648185
2016-10-20,-1.4623219528089493,0.021132705733180046,-1.4834546585421293,1.4834546585421293,2.2006377239503454
2016-11-04,-1.2105342991281107,-0.022592321038246155,-1.1879419780898646,1.1879419780898646,1.4112061433080603
2016-11-19,-0.4641891853563556,0.05374883487820625,-0.5179380202345618,0.5179380202345618,0.26825979280449735
2016-12-04,-0.39394287503787995,-0.019409118220210075,-0.37453375681766987,0.37453375681766987,0.14027553499595746
2016-12-19,-0.43325819878889293,0.02435755915939808,-0.457615757948291,0.457615757948291,0.20941218192258887
2017-01-03,-0.4299380993418233,0.010232006199657917,-0.4401701055414812,0.4401701055414812,0.19374972181239872
2017-01-18,-0.33066280930604725,-0.008350737392902374,-0.32231207191314487,0.32231207191314487,0.10388507170094427
2017-02-02,0.47732095401222613,0.031043823808431625,0.4462771302037945,0.4462771302037945,0.19916327694293456
2017-02-17,0.523880287447492,-0.09360005706548691,0.617480344512979,0.617480344512979,0.3812819758598672
2017-03-04,0.8483219763359092,-0.04484961926937103,0.8931715956052803,0.8931715956052803,0.7977554991960822
2017-03-19,0.5610481258931038,0.007400571368634701,0.5536475545244691,0.5536475545244691,0.306525614630925
2017-04-03,0.5400414494595086,0.03637496381998062,0.503666485639528,0.503666485639528,0.25367992875647283
2017-04-18,0.5228657593093461,0.03763222694396973,0.48523353236537636,0.48523353236537636,0.23545158093178076
2017-05-03,0.5471148326633686,0.0012945393100380898,0.5458202933533305,0.5458202933533305,0.29791979263631574
2017-05-18,0.4697926841886816,-0.01706952229142189,0.4868622064801035,0.4868622064801035,0.23703480809867492
2017-06-02,0.3811926813337015,-0.029313581064343452,0.41050626239804494,0.41050626239804494,0.16851539146801253
2017-06-17,0.27620079955792526,-0.008403421379625797,0.28460422093755106,0.28460422093755106,0.08099956257547038
2017-07-02,0.13444123406734346,0.11179883033037186,0.0226424037369716,0.0226424037369716,0.0005126784469880255
2017-07-17,-0.06866167326394217,0.11721362918615341,-0.1858753024500956,0.1858753024500956,0.034549628060914515
2017-08-01,-0.3122076676040791,0.014160766266286373,-0.32636843387036546,0.32636843387036546,0.10651635462699512
2017-08-16,-0.6207356535534804,-0.03212552145123482,-0.5886101321022456,0.5886101321022456,0.34646188761342295
2017-08-31,-0.9377120452576974,0.1011362373828888,-1.0388482826405863,1.0388482826405863,1.0792057543452953
2017-09-15,-1.0755560442508147,-0.07173708826303482,-1.00381895598778,1.00381895598778,1.0076524964003966
2017-09-30,-1.2610649010537733,-0.04333380237221718,-1.2177310986815562,1.2177310986815562,1.4828690286961899
2017-10-15,-1.4137576621223875,-0.05181293189525604,-1.3619447302271315,1.3619447302271315,1.854893448193454
2017-10-30,-1.4845410856252337,-0.0069007594138383865,-1.4776403262113953,1.4776403262113953,2.1834209336461186
2017-11-14,-1.1236887539504423,-0.19316524267196655,-0.9305235112784758,0.9305235112784758,0.8658740050420236
2017-11-29,-0.80723964488204,-0.03278985619544983,-0.7744497886865902,0.7744497886865902,0.5997724751967042
2017-12-14,0.21882457726207094,0.04189927875995636,0.17692529850211458,0.17692529850211458,0.031302561250062345
2017-12-29,0.3248296311865844,-0.03300543874502182,0.35783506993160624,0.35783506993160624,0.12804593727295752
2018-01-13,0.1097442259514434,0.01115990336984396,0.09858432258159944,0.09858432258159944,0.009718868658872856
