,actual,predicted,error,error_abs,error_sq
2013-01-09,2.5683528900782253,0,2.5683528900782253,2.5683528900782253,6.596436567973172
2013-02-08,1.7536074392268115,0,1.7536074392268115,1.7536074392268115,3.0751390509116154
2013-03-10,3.4800292627212963,0,3.4800292627212963,3.4800292627212963,12.110603669396529
2013-04-09,0.5089871919367644,0,0.5089871919367644,0.5089871919367644,0.2590679615556727
2013-05-09,0.8707883204601449,0,0.8707883204601449,0.8707883204601449,0.7582722990498
2013-06-08,-0.4399434761907211,0,-0.4399434761907211,0.4399434761907211,0.19355026224277558
2013-07-08,-0.9421224849463434,0,-0.9421224849463434,0.9421224849463434,0.8875947766414731
2013-08-07,-1.059520605714884,0,-1.059520605714884,1.059520605714884,1.1225839139344347
2013-09-06,-0.8774089115318328,0,-0.8774089115318328,0.8774089115318328,0.7698463980354755
2013-10-06,0.3576536379341797,0,0.3576536379341797,0.3576536379341797,0.12791612472755332
2013-11-05,1.5839287900113055,0,1.5839287900113055,1.5839287900113055,2.508830411826678
2013-12-05,-0.01310455253449457,0,-0.01310455253449457,0.01310455253449457,0.00017172929712932805
2014-01-04,2.3332001551131665,0,2.3332001551131665,2.3332001551131665,5.443822963820104
2014-02-03,3.2008721186593196,0,3.2008721186593196,3.2008721186593196,10.245582320010602
2014-03-05,1.0717223244256142,0,1.0717223244256142,1.0717223244256142,1.1485887406722415
2014-04-04,0.08660749710232257,0,0.08660749710232257,0.08660749710232257,0.007500858554328813
2014-05-04,-0.14415238520888535,0,-0.14415238520888535,0.14415238520888535,0.020779910161410866
2014-06-03,-0.8638349810556053,0,-0.8638349810556053,0.8638349810556053,0.746210874495338
2014-07-03,-0.8435513002175247,0,-0.8435513002175247,0.8435513002175247,0.7115787960986765
2014-08-02,-0.9470188598007738,0,-0.9470188598007738,0.9470188598007738,0.8968447208183578
2014-09-01,-0.8118779640852596,0,-0.8118779640852596,0.8118779640852596,0.659145828567226
2014-10-01,-0.8976126848273792,0,-0.8976126848273792,0.8976126848273792,0.8057085319630161
2014-10-31,0.55232146846015,0,0.55232146846015,0.55232146846015,0.30505900452197643
2014-11-30,0.34917287787800444,0,0.34917287787800444,0.34917287787800444,0.1219216986456078
2014-12-30,-0.31897586570620357,0,-0.31897586570620357,0.31897586570620357,0.10174560290302201
2015-01-29,1.2833031140154525,0,1.2833031140154525,1.2833031140154525,1.6468668824417574
2015-02-28,1.2173629269389001,0,1.2173629269389001,1.2173629269389001,1.4819724958852458
2015-03-30,0.36214160403714085,0,0.36214160403714085,0.36214160403714085,0.1311465413745933
2015-04-29,-0.4252013290154196,0,-0.4252013290154196,0.4252013290154196,0.18079617019647914
2015-05-29,-0.7853962818625629,0,-0.7853962818625629,0.7853962818625629,0.6168473195635384
2015-06-28,-1.1035752970825665,0,-1.1035752970825665,1.1035752970825665,1.217878436330875
2015-07-28,-0.9675361072895148,0,-0.9675361072895148,0.9675361072895148,0.9361261189089475
2015-08-27,-1.0187981249409954,0,-1.0187981249409954,1.0187981249409954,1.0379496193832882
2015-09-26,-0.7843282705215636,0,-0.7843282705215636,0.7843282705215636,0.6151708359393471
2015-10-26,-0.6080098176374646,0,-0.6080098176374646,0.6080098176374646,0.369675938343543
2015-11-25,-0.8315070787183614,0,-0.8315070787183614,0.8315070787183614,0.6914040219587432
2015-12-25,0.499671065767094,0,0.499671065767094,0.499671065767094,0.2496711739648236
2016-01-24,1.3797490102503114,0,1.3797490102503114,1.3797490102503114,1.9037073312867139
2016-02-23,2.0448223745257224,0,2.0448223745257224,2.0448223745257224,4.181298543361014
2016-03-24,-0.3018137903368475,0,-0.3018137903368475,0.3018137903368475,0.09109156403749455
2016-04-23,0.604339351880008,0,0.604339351880008,0.604339351880008,0.3652260522307481
2016-05-23,0.04353978382631707,0,0.04353978382631707,0.04353978382631707,0.0018957127756424215
2016-06-22,-0.8835920994381299,0,-0.8835920994381299,0.8835920994381299,0.780734998189482
2016-07-22,-0.9804133637742225,0,-0.9804133637742225,0.9804133637742225,0.9612103638670859
2016-08-21,-0.946708530273037,0,-0.946708530273037,0.946708530273037,0.8962570412917339
2016-09-20,-0.7102138561053859,0,-0.7102138561053859,0.7102138561053859,0.5044037214040817
2016-10-20,0.6546579742266155,0,0.6546579742266155,0.6546579742266155,0.42857706321849603
2016-11-19,0.1265584803949458,0,0.1265584803949458,0.1265584803949458,0.01601704895987788
2016-12-19,-0.533705233071156,0,-0.533705233071156,0.533705233071156,0.284841275807537
2017-01-18,0.19288683539016105,0,0.19288683539016105,0.19288683539016105,0.037205331266831086
2017-02-17,1.2289886184301995,0,1.2289886184301995,1.2289886184301995,1.5104130242309703
2017-03-19,-0.4618596947668355,0,-0.4618596947668355,0.4618596947668355,0.2133143776501145
2017-04-18,-0.44379089553697293,0,-0.44379089553697293,0.44379089553697293,0.19695035896150842
2017-05-18,-1.010013023641789,0,-1.010013023641789,1.010013023641789,1.020126307926029
2017-06-17,-1.2278047937311851,0,-1.2278047937311851,1.2278047937311851,1.507504611509278
2017-07-17,-1.2116870383784495,0,-1.2116870383784495,1.2116870383784495,1.468185478974338
2017-08-16,-1.1347536474455608,0,-1.1347536474455608,1.1347536474455608,1.2876658403910042
2017-09-15,-1.1068654620146348,0,-1.1068654620146348,1.1068654620146348,1.2251511510008708
2017-10-15,-1.187590245155133,0,-1.187590245155133,1.187590245155133,1.410370590387629
2017-11-14,-0.3808865144871007,0,-0.3808865144871007,0.3808865144871007,0.14507453691813238
2017-12-14,0.9674607433852507,0,0.9674607433852507,0.9674607433852507,0.9359802899915418
2018-01-13,1.4149669296727723,0,1.4149669296727723,1.4149669296727723,2.002131412067592
