,actual,predicted,error,error_abs,error_sq
2017-10-15,1.9294721598444706,0.189957074840708,1.7395150850037626,1.7395150850037626,3.0259127309556475
2018-01-13,1.5783424694865953,1.1764642313305353,0.40187823815605994,0.40187823815605994,0.16150611830341882
2018-04-13,1.8869813630937304,1.4326936415082687,0.4542877215854617,0.4542877215854617,0.20637733398330999
2018-07-12,1.7846500186218603,1.7426932376732638,0.04195678094859656,0.04195678094859656,0.0017603714675685153
2018-10-10,2.02551410041653,1.3109684822096292,0.7145456182069008,0.7145456182069008,0.510575440498682
2019-01-08,2.5506210573262944,0.9819840853434564,1.568636971982838,1.568636971982838,2.4606219498714865
2019-04-08,2.052835432698363,2.0352894537161665,0.017545978982196342,0.017545978982196342,0.0003078613784436758
2019-07-07,1.6025627869156678,1.835101711722817,-0.23253892480714922,0.23253892480714922,0.054074351550465
2019-10-05,1.609093909323759,1.1525488835506719,0.4565450257730872,0.4565450257730872,0.20843336055814884
2020-01-03,2.2923873701133504,1.3708687939287643,0.9215185761845861,0.9215185761845861,0.8491964862532668
