,actual,predicted,error,error_abs,error_sq
2017-10-15,3.1021848112333408,2.108116100398496,0.9940687108348447,0.9940687108348447,0.9881726018608501
2018-01-13,3.1164692822955637,2.134545587066759,0.9819236952288048,0.9819236952288048,0.9641741432517908
2018-04-13,2.6269005746145084,2.356073291192371,0.27082728342213747,0.27082728342213747,0.07334741744581477
2018-07-12,2.7940623432013645,2.2515096246956783,0.5425527185056862,0.5425527185056862,0.2943634523579104
2018-10-10,2.7212083748902027,1.9984336242190615,0.7227747506711413,0.7227747506711413,0.5224033402077304
2019-01-08,2.3052357554911707,1.2474146382447004,1.0578211172464702,1.0578211172464702,1.1189855160925706
2019-04-08,2.2896969128264204,2.0310856215437543,0.25861129128266613,0.25861129128266613,0.06687979997888799
2019-07-07,2.01326698683978,1.9557160963005678,0.05755089053921214,0.05755089053921214,0.0033121050018563775
2019-10-05,1.8419672225698536,1.3638932200731035,0.47807400249675003,0.47807400249675003,0.22855475186326255
2020-01-03,1.653171861236018,1.395652301942885,0.25751955929313297,0.25751955929313297,0.06631632341852943
