,actual,predicted,error,error_abs,error_sq
2017-10-15,2.3851806354156118,1.470422186463141,0.9147584489524707,0.9147584489524707,0.83678301992993
2018-01-13,2.8525188050267314,1.6913288241964495,1.161189980830282,1.161189980830282,1.3483621715806304
2018-04-13,1.518586564405476,2.2188717883401976,-0.7002852239347217,0.7002852239347217,0.4903993948613033
2018-07-12,2.9052909497520183,1.4047022506933229,1.5005886990586954,1.5005886990586954,2.251766443742668
2018-10-10,3.502468577801552,1.9615994955826386,1.5408690822189133,1.5408690822189133,2.374277528538156
2019-01-08,1.3976274154588115,1.2735262853594322,0.12410113009937929,0.12410113009937929,0.015401090491943064
2019-04-08,1.3149162370401808,1.3693195391340485,-0.05440330209386768,0.05440330209386768,0.0029597192787166274
2019-07-07,1.664200727748982,1.2386606663860462,0.4255400613629359,0.4255400613629359,0.18108434382477123
2019-10-05,1.7326810196020768,1.2115808260145733,0.5211001935875035,0.5211001935875035,0.2715454117569336
2020-01-03,0.9483130446572928,1.4285325043532684,-0.48021945969597557,0.48021945969597557,0.2306107294706947
