,actual,predicted,error,error_abs,error_sq
2017-10-15,0.65494605373978,0.36213037953529414,0.29281567420448584,0.29281567420448584,0.08574101905982759
2018-01-13,-0.024842606420043066,0.6074302157484444,-0.6322728221684875,0.6322728221684875,0.3997689216529038
2018-04-13,0.23657229496956728,0.037732224257519764,0.1988400707120475,0.1988400707120475,0.039537373720772054
2018-07-12,1.6733226208106604,0.03191059563653642,1.641412025174124,1.641412025174124,2.6942334363862193
2018-10-10,1.4277532349655868,1.7864109151468053,-0.35865768018121846,0.35865768018121846,0.1286353315529732
2019-01-08,0.22745660041494678,0.20317800547426385,0.024278594940682935,0.024278594940682935,0.000589450172293755
2019-04-08,1.0899668578621782,0.6047982611035083,0.48516859675866986,0.48516859675866986,0.23538856728077678
2019-07-07,1.8699590726613975,0.9975276762361114,0.8724313964252861,0.8724313964252861,0.7611365414685747
2019-10-05,1.7368873384924437,1.17657302322599,0.5603143152664538,0.5603143152664538,0.313952131892515
2020-01-03,0.7819883546555869,1.1926201854799139,-0.41063183082432697,0.41063183082432697,0.1686185004861387
