,actual,predicted,error,error_abs,error_sq
2017-10-15,2.0711725362185307,1.600050097046781,0.4711224391717497,0.4711224391717497,0.22195635269113898
2018-01-13,1.7845584322943582,1.3763351306248153,0.4082233016695429,0.4082233016695429,0.16664626402598262
2018-04-13,0.6465493562322495,1.4234889361037406,-0.7769395798714911,0.7769395798714911,0.603635110770889
2018-07-12,1.199443729574084,0.5552695624399995,0.6441741671340846,0.6441741671340846,0.41496035760289157
2018-10-10,1.1639582476754187,1.2842443685685778,-0.12028612089315915,0.12028612089315915,0.0144687508795237
2019-01-08,0.7840442569860394,0.30688738487918515,0.47715687210685426,0.47715687210685426,0.22767868059879687
2019-04-08,0.08580662414526118,0.6856658788369854,-0.5998592546917242,0.5998592546917242,0.35983112543931084
2019-07-07,-0.0404307533906405,0.20616473197052054,-0.24659548536116105,0.24659548536116105,0.06080933340050659
2019-10-05,-0.19485646083271152,-0.37674949585598655,0.18189303502327503,0.18189303502327503,0.03308507618997836
2020-01-03,0.29719054284608887,-0.358337174202746,0.655527717048835,0.655527717048835,0.4297165878192574
