,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.4071468521027175,-1.0690304025889263,-0.33811644951379116,0.33811644951379116,0.11432273343181208
2016-04-23,-1.466922151490614,-1.331813493569074,-0.13510865792153992,0.13510865792153992,0.018254349445359693
2016-07-22,-1.0682017719520334,-1.5631065582256678,0.49490478627363443,0.49490478627363443,0.24493074747655177
2016-10-20,-0.9546803387432118,-1.3730035100612255,0.41832317131801366,0.41832317131801366,0.1749942756615602
2017-01-18,-0.9266877811117803,-0.9952651437265946,0.06857736261481429,0.06857736261481429,0.004702854663203728
2017-04-18,-0.9653618823867991,-1.0654035759319966,0.10004169354519754,0.10004169354519754,0.010008340447391219
2017-07-17,-0.39729528003962306,-0.9818224497907057,0.5845271697510825,0.5845271697510825,0.3416720121772109
2017-10-15,-0.40631165196369445,-0.36842340298495335,-0.0378882489787411,0.0378882489787411,0.001435519410675076
2018-01-13,-0.7122732811457465,-0.6894317470813245,-0.02284153406442202,0.02284153406442202,0.0005217356784161515
2018-04-13,-1.0170449829122377,-0.8212887306188972,-0.19575625229334048,0.19575625229334048,0.038320510311933974
2018-07-12,-0.6336988304540646,-1.1419253882411424,0.5082265577870778,0.5082265577870778,0.25829423404010193
2018-10-10,-0.49225830909335383,-0.875976016797944,0.3837177077045902,0.3837177077045902,0.1472392792060653
2019-01-08,-0.44569357539406956,-0.570472744590886,0.12477916919681648,0.12477916919681648,0.015569841065447754
2019-04-08,-0.6242382447701045,-0.5335810983681524,-0.0906571464019521,0.0906571464019521,0.008218718193744978
2019-07-07,-0.2463105094174978,-0.7200666704726344,0.4737561610551366,0.4737561610551366,0.22444490013770055
2019-10-05,-0.2750963539826032,-0.36281430227053,0.08771794828792684,0.08771794828792684,0.007694438451843407
2020-01-03,-0.9200802809865115,-0.053229171222913485,-0.866851109763598,0.866851109763598,0.7514308464983814
