,actual,predicted,error,error_abs,error_sq
2017-10-15,1.7376145007129498,0.9937403065097372,0.7438741942032125,0.7438741942032125,0.5533488168014787
2018-01-13,2.3154681499315926,1.1272206114326728,1.1882475384989197,1.1882475384989197,1.4119322127487417
2018-04-13,2.066704167227237,1.811458969119951,0.2552451981072861,0.2552451981072861,0.06515011115682771
2018-07-12,2.123395030263145,1.8407140283872119,0.2826810018759329,0.2826810018759329,0.07990854882158119
2018-10-10,2.1254425088670277,1.6377142903094961,0.48772821855753157,0.48772821855753157,0.23787881517730328
2019-01-08,2.091741272567358,1.045047380966089,1.046693891601269,1.046693891601269,1.095568102715409
2019-04-08,2.096619083273147,1.7947273170044753,0.30189176626867176,0.30189176626867176,0.09113863854081834
2019-07-07,2.01041404726837,1.8521830419694,0.15823100529896994,0.15823100529896994,0.025037051037922652
2019-10-05,1.7513638751261495,1.3626392863414654,0.3887245887846842,0.3887245887846842,0.15110680592582182
2020-01-03,1.6922039041049852,1.3154336382893346,0.37677026581565065,0.37677026581565065,0.14195583320279606
