,actual,predicted,error,error_abs,error_sq
2017-10-15,0.29871472267427485,-0.4368207653642305,0.7355354880385053,0.7355354880385053,0.5410124541640422
2018-01-13,0.22174480076692696,0.0025611975487979666,0.219183603218129,0.219183603218129,0.048041451919682204
2018-04-13,0.2826917056820916,0.35495175477601015,-0.07226004909391853,0.07226004909391853,0.005221514695055517
2018-07-12,0.3749190640034961,0.1264448980005246,0.2484741660029715,0.2484741660029715,0.06173941117087224
2018-10-10,0.49193387886275597,0.8580926274966524,-0.3661587486338964,0.3661587486338964,0.13407222920114095
2019-01-08,0.5474465690064241,0.2060695652067676,0.34137700379965646,0.34137700379965646,0.11653825872323066
2019-04-08,0.5568799168009664,0.23353576143543597,0.3233441553655304,0.3233441553655304,0.10455144280904827
2019-07-07,0.5400758502927667,0.3679903770229491,0.1720854732698176,0.1720854732698176,0.029613410110497108
2019-10-05,0.5876079499791366,0.1970663879302037,0.39054156204893287,0.39054156204893287,0.1525227116876205
2020-01-03,0.5924542334599094,-0.09694729790988837,0.6894015313697979,0.6894015313697979,0.4752744714550224
