,actual,predicted,error,error_abs,error_sq
2017-10-15,0.4352800955817745,0.08492797835088572,0.35035211723088877,0.35035211723088877,0.12274660604816642
2018-01-13,0.9974390587096149,0.20131440725431982,0.7961246514552951,0.7961246514552951,0.6338144606548151
2018-04-13,0.24082187433888266,0.8350524394645529,-0.5942305651256702,0.5942305651256702,0.35310996452957333
2018-07-12,0.82110605704232,0.22978686361331402,0.591319193429006,0.591319193429006,0.34965838851753017
2018-10-10,0.5352237435579195,1.09628822371625,-0.5610644801583304,0.5610644801583304,0.31479335089533755
2019-01-08,0.7290874464243156,0.18815653837985136,0.5409309080444642,0.5409309080444642,0.2926062472778086
2019-04-08,0.9516079700074233,0.8779420877312223,0.07366588227620097,0.07366588227620097,0.0054266622115310996
2019-07-07,1.0162649300874227,0.8917633644075584,0.12450156567986426,0.12450156567986426,0.015500639856737553
2019-10-05,0.8133722850767277,0.5824396216904817,0.23093266338624596,0.23093266338624596,0.05332989501866519
2020-01-03,0.47593729565087384,0.7043929886343299,-0.22845569298345603,0.22845569298345603,0.05219200365655112
