,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.5323260623295445,-0.2525739113239608,-1.2797521510055838,1.2797521510055838,1.6377655680034187
2016-04-23,-0.9073989603224842,-1.4788068622494728,0.5714079019269885,0.5714079019269885,0.32650699038460296
2016-07-22,0.8049146032239776,-0.6674080136581775,1.472322616882155,1.472322616882155,2.1677338881827173
2016-10-20,-0.749595225567006,0.8858463762904267,-1.6354416018574327,1.6354416018574327,2.6746692330860053
2017-01-18,-1.2827246072479852,-0.4913615768195877,-0.7913630304283975,0.7913630304283975,0.6262554459288168
2017-04-18,-0.4537246053595142,-1.1135388266625525,0.6598142213030384,0.6598142213030384,0.4353548066337349
2017-07-17,1.0070282145347123,-0.268923190909421,1.2759514054441332,1.2759514054441332,1.6280519890548588
2017-10-15,-0.09519829901730112,1.0362930840239317,-1.1314913830412328,1.1314913830412328,1.2802727498965618
2018-01-13,-1.6543268095375743,0.12920712869456644,-1.7835339382321407,1.7835339382321407,3.1809933088258493
2018-04-13,-1.1210585313354273,-1.6144912278841363,0.493432696548709,0.493432696548709,0.24347582602333037
2018-07-12,0.6748397394183395,-1.2442735570677197,1.919113296486059,1.919113296486059,3.6829958447495885
2018-10-10,0.42842377969009293,0.752143990018611,-0.32372021032851805,0.32372021032851805,0.10479477457513997
2019-01-08,-0.6472427627619457,0.4891732913806186,-1.1364160541425643,1.1364160541425643,1.2914414481129557
2019-04-08,-0.7055346788516813,-0.5912131994711026,-0.11432147938057868,0.11432147938057868,0.013069400647764077
2019-07-07,0.7505804719772469,-0.5922296747100526,1.3428101466872995,1.3428101466872995,1.8031390900463666
2019-10-05,-0.4060973503033301,0.7834530650003035,-1.1895504153036336,1.1895504153036336,1.4150301905490472
2020-01-03,-1.5162134100043536,-0.6211432908266281,-0.8950701191777255,0.8950701191777255,0.8011505182448277
