,actual,predicted,error,error_abs,error_sq
2015-07-28,-1.0204717803299919,-1.4607987424756093,0.4403269621456174,0.4403269621456174,0.19388783359238798
2015-10-26,-0.7176214304979875,-1.3613678146176624,0.6437463841196749,0.6437463841196749,0.414409407067156
2016-01-24,-0.4816223875252568,-0.20482625230583507,-0.27679613521942176,0.27679613521942176,0.07661610047240841
2016-04-23,-0.5199940340335435,-0.6648933761593789,0.14489934212583544,0.14489934212583544,0.02099581934849991
2016-07-22,-0.4026338142174502,-1.632154760901888,1.229520946684438,1.229520946684438,1.5117217583357965
2016-10-20,-0.5474599613005775,-1.0096028775031634,0.46214291620258585,0.46214291620258585,0.2135760749962303
2017-01-18,-0.6615116800299083,-0.22353630820051626,-0.43797537182939206,0.43797537182939206,0.19182242632909424
2017-04-18,-0.5163170332087461,-0.3761110541357992,-0.1402059790729469,0.1402059790729469,0.019657716567803626
2017-07-17,0.192047215414842,-0.470893438838214,0.662940654253056,0.662940654253056,0.43949031106146996
2017-10-15,0.48881301824779394,-0.20506938292891558,0.6938824011767095,0.6938824011767095,0.48147278666275606
2018-01-13,0.22437940812509444,-0.2621823653650818,0.48656177349017626,0.48656177349017626,0.23674235942190558
2018-04-13,-0.5930147405932352,-0.6496462650665521,0.056631524473316874,0.056631524473316874,0.003207129564171888
2018-07-12,-0.2173490719046832,-0.48475733549411665,0.2674082635894335,0.2674082635894335,0.07150717943591593
2018-10-10,0.035844251498729156,-0.1960141500417693,0.23185840154049847,0.23185840154049847,0.05375831836491502
2019-01-08,0.06667087435774191,0.1676970925182092,-0.10102621816046728,0.10102621816046728,0.010206296755806329
2019-04-08,-0.07362433856154577,0.02624795496546469,-0.09987229352701046,0.09987229352701046,0.009974475014345336
2019-07-07,0.17005249968281066,-0.8823227905172609,1.0523752902000716,1.0523752902000716,1.107493751423685
2019-10-05,0.23563607019345972,-0.38002375706141034,0.6156598272548701,0.6156598272548701,0.3790370228954965
2020-01-03,-0.10309804092822415,-0.10194844203287115,-0.0011495988953530017,0.0011495988953530017,1.3215776201968419e-06
