,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5131210779976314,2.585026788809374,-0.07190571081174246,0.07190571081174246,0.0051704312473419365
2018-01-13,0.229776780876466,1.8878902867369969,-1.658113505860531,1.658113505860531,2.749340398317101
2018-04-13,-1.772432503224957,0.10163259682946313,-1.8740651000544202,1.8740651000544202,3.512119999241984
2018-07-12,-0.9699893435667422,-1.6648120822912356,0.6948227387244934,0.6948227387244934,0.4827786382486056
2018-10-10,-0.60595720608513,-0.6258369193287955,0.019879713243665442,0.019879713243665442,0.0003952029986503672
2019-01-08,-1.1684737001162981,-0.06967647027824508,-1.098797229838053,1.098797229838053,1.2073553522997793
2019-04-08,-1.0278080869906399,-1.4812456926607132,0.4534376056700733,0.4534376056700733,0.2056056622358089
2019-07-07,-0.9119092974733416,-1.5569590352017368,0.6450497377283952,0.6450497377283952,0.41608916414347147
2019-10-05,-0.2865053006032813,-0.8636222909664529,0.5771169903631717,0.5771169903631717,0.33306402056584516
2020-01-03,-1.2137299996714441,-0.6685340020019831,-0.545195997669461,0.545195997669461,0.29723867587479896
