,actual,predicted,error,error_abs,error_sq
2015-07-28,-1.0569150574683035,-1.518585720367638,0.46167066289933456,0.46167066289933456,0.21313980098191102
2015-10-26,-0.8140745117186193,-1.3904569134624085,0.5763824017437892,0.5763824017437892,0.3322166730399388
2016-01-24,-0.5913058687369491,-0.2314286877472451,-0.359877180989704,0.359877180989704,0.12951158539709617
2016-04-23,-0.6034390374407582,-0.7106547140382494,0.1072156765974912,0.1072156765974912,0.011495201308257824
2016-07-22,-0.4723871331656437,-1.6364212469484765,1.1640341137828327,1.1640341137828327,1.3549754180501847
2016-10-20,-0.6577276606568631,-1.005816029785826,0.348088369128963,0.348088369128963,0.12116551272286122
2017-01-18,-0.7871718026219935,-0.2737469729021071,-0.5134248297198865,0.5134248297198865,0.2636050557728944
2017-04-18,-0.5662306223003171,-0.4420174784246445,-0.12421314387567256,0.12421314387567256,0.015428905111478531
2017-07-17,0.18079895454848446,-0.49317431146799445,0.6739732660164789,0.6739732660164789,0.4542399633049194
2017-10-15,0.4215043249731308,-0.2022197976138067,0.6237241225869374,0.6237241225869374,0.38903178109684494
2018-01-13,0.16735492467554547,-0.25588737927025174,0.4232423039457972,0.4232423039457972,0.17913404784934658
2018-04-13,-0.6011791304950059,-0.6579649147798178,0.05678578428481185,0.05678578428481185,0.003224625296841184
2018-07-12,-0.22995731275510115,-0.48364771064476786,0.25369039788966674,0.25369039788966674,0.06435881798141743
2018-10-10,0.0035497551087075763,-0.1706622952615396,0.17421205037024717,0.17421205037024717,0.030349838494205538
2019-01-08,-0.02182107736099153,0.16667960864914363,-0.18850068601013517,0.18850068601013517,0.03553250862629157
2019-04-08,-0.18327133437717763,-0.013190376080839835,-0.1700809582963378,0.1700809582963378,0.028927532375000595
2019-07-07,0.13353842991308154,-0.964296702892307,1.0978351328053886,1.0978351328053886,1.2052419788218252
2019-10-05,0.16745103958015028,-0.44007973163302466,0.607530771213175,0.607530771213175,0.3690936379708752
2020-01-03,-0.19671890119897703,-0.1374833747573894,-0.05923552644158764,0.05923552644158764,0.003508847592812028
