,actual,predicted,error,error_abs,error_sq
2013-01-29,1.8200365267096035,1.7033945372154433,0.11664198949416016,0.11664198949416016,0.01360535371315577
2013-02-08,1.7309469848204644,0.8242615243864859,0.9066854604339785,0.9066854604339785,0.8220785241623755
2013-02-18,1.3061081572966773,0.821209957943365,0.48489819935331224,0.48489819935331224,0.23512626373608453
2013-02-28,1.5740151835723917,1.3754700871904966,0.1985450963818951,0.1985450963818951,0.03942015529729601
2013-03-10,4.460839445921445,0.6451892606360644,3.81565018528538,3.81565018528538,14.559186336468356
2013-03-20,1.9483277112581472,2.5483229062456414,-0.5999951949874942,0.5999951949874942,0.35999423400808117
2013-03-30,2.4940284873343015,0.5378992159433762,1.9561292713909253,1.9561292713909253,3.8264417263923924
2013-04-09,1.0582407969212588,0.8974961982202352,0.16074459870102364,0.16074459870102364,0.025838826011553132
2013-04-19,0.19490232880898242,-0.15653743551153945,0.3514397643205219,0.3514397643205219,0.12350990794566397
2013-04-29,0.13998653547764195,-0.09763264723581214,0.23761918271345409,0.23761918271345409,0.05646287599340988
2013-05-09,0.4548598305594997,-0.26272449207575,0.7175843226352496,0.7175843226352496,0.51492726009189
2013-05-19,0.8655319344148479,0.47160717503340527,0.3939247593814426,0.3939247593814426,0.15517671605372746
2013-05-29,0.8139214110202454,0.6769451642420857,0.13697624677815967,0.13697624677815967,0.0187624921814313
2013-06-08,-0.014605647124820589,0.40405810607692944,-0.41866375320175003,0.41866375320175003,0.17527933824497585
2013-06-18,-0.5018214500349465,-0.5489263473904508,0.04710489735550427,0.04710489735550427,0.0022188713548725934
2013-06-28,-0.6408929974276572,-0.5208310118271575,-0.12006198560049963,0.12006198560049963,0.01441488038633458
2013-07-08,-0.7317011652954136,-0.9506082487297175,0.21890708343430387,0.21890708343430387,0.047920311177713275
2013-07-18,-0.8452662689125501,-1.1874343588357335,0.34216808992318337,0.34216808992318337,0.11707900176167971
2013-07-28,-0.8898250007986306,-1.0315394522909735,0.14171445149234296,0.14171445149234296,0.020082985761775626
2013-08-07,-0.9319749280380246,-0.9637603937229952,0.03178546568497054,0.03178546568497054,0.0010103158288104395
2013-08-17,-0.9144017477851235,-1.265579477718517,0.35117772993339347,0.35117772993339347,0.12332579800117144
2013-08-27,-0.9519086062700012,-0.7171796363248232,-0.234728969945178,0.234728969945178,0.05509768933152428
2013-09-06,-0.8930011759696792,-1.0056938324793747,0.11269265650969551,0.11269265650969551,0.012699634831212218
2013-09-16,-0.8342686364970828,0.10477305160632384,-0.9390416881034067,0.9390416881034067,0.8817992919960957
2013-09-26,-0.5967629312367561,-0.6648768001970379,0.06811386896028182,0.06811386896028182,0.0046394991447384435
2013-10-06,-0.22882613304834173,1.0344309341124618,-1.2632570671608034,1.2632570671608034,1.5958184177317147
2013-10-16,1.0922139739881787,0.2414949992020463,0.8507189747861323,0.8507189747861323,0.723722774061168
2013-10-26,-0.03295411547477115,1.31566640206831,-1.3486205175430812,1.3486205175430812,1.8187773003381682
2013-11-05,2.056597058096938,-0.5325203641858606,2.5891174222827984,2.5891174222827984,6.703529026368322
2013-11-15,1.5086572477880091,0.7851939840261976,0.7234632637618116,0.7234632637618116,0.5233990940128925
2013-11-25,0.5174925781510749,1.4915011309043424,-0.9740085527532676,0.9740085527532676,0.9486926608365148
2013-12-05,-0.28730793726529985,0.2687500881118286,-0.5560580253771285,0.5560580253771285,0.3092005275863112
2013-12-15,-0.4590215450460667,0.29926750263043195,-0.7582890476764986,0.7582890476764986,0.5750022798261312
2013-12-25,0.7392536629748673,0.24389626634301043,0.49535739663185685,0.49535739663185685,0.24537895039789073
2014-01-04,1.0275114538297339,1.1586003901608146,-0.13108893633108076,0.13108893633108076,0.017184309228414147
2014-01-14,2.0173293985200123,0.4437057150596944,1.573623683460318,1.573623683460318,2.4762914971472187
2014-01-24,3.3365231475341797,1.6118911247137266,1.724632022820453,1.724632022820453,2.9743556141377674
2014-02-03,4.596396552298402,2.3986153557481376,2.1977811965502645,2.1977811965502645,4.830242187909913
2014-02-13,1.9808713541406056,2.311244050058403,-0.3303726959177975,0.3303726959177975,0.1091461182079935
2014-02-23,1.6453112918645947,0.7410867519170713,0.9042245399475234,0.9042245399475234,0.8176220186433103
2014-03-05,1.5156449212564622,0.8952316966913488,0.6204132245651134,0.6204132245651134,0.38491256921528183
2014-03-15,0.3964762369123569,-0.08894554267342286,0.48542177958577976,0.48542177958577976,0.23563430409622535
2014-03-25,0.8317185871410722,0.45791776185623395,0.3738008252848382,0.3738008252848382,0.13972705698362614
2014-04-04,0.45036864284389494,-0.19547219829814474,0.6458408411420397,0.6458408411420397,0.4171103920870573
2014-04-14,-0.05953816500260955,0.18274673588296877,-0.24228490088557833,0.24228490088557833,0.058701973197134515
2014-04-24,-0.12183108068456926,-0.05593893796460072,-0.06589214271996854,0.06589214271996854,0.004341774472228704
2014-05-04,0.580213468229676,0.33636543596656,0.24384803226311602,0.24384803226311602,0.05946186283859367
2014-05-14,-0.4795072478689262,-0.46761206983372466,-0.011895178035201515,0.011895178035201515,0.00014149526048914057
2014-05-24,-0.5214042380482076,-0.636349507374869,0.11494526932666138,0.11494526932666138,0.013212414940578721
2014-06-03,-0.7396277416471507,-0.4825289621772947,-0.25709877946985604,0.25709877946985604,0.06609978240488967
2014-06-13,-0.7543073114639179,-1.0349000555578818,0.28059274409396384,0.28059274409396384,0.07873228803818068
2014-06-23,-0.7622592663492657,-0.4640145150068165,-0.29824475134244915,0.29824475134244915,0.08894993170331933
2014-07-03,-0.8752357961713914,-0.3132337215055901,-0.5620020746658012,0.5620020746658012,0.3158463319286648
2014-07-13,-0.7711318002234548,-0.8170033090123078,0.04587150878885293,0.04587150878885293,0.002104195318565812
2014-07-23,-0.5889953389511862,-1.2622286747620273,0.6732333358108411,0.6732333358108411,0.4532431244469928
2014-08-02,-0.7538957649496205,-0.32532213524994613,-0.4285736296996744,0.4285736296996744,0.18367535607395363
2014-08-12,-0.8491563346676203,-0.842708722522506,-0.006447612145114356,0.006447612145114356,4.157170237382615e-05
2014-08-22,-0.8927242672510831,-1.0596987804606472,0.16697451320956413,0.16697451320956413,0.027880488061570907
2014-09-01,-0.8018483547224494,-0.9436613264934012,0.14181297177095176,0.14181297177095176,0.02011091896250876
2014-09-11,-0.6865478397216717,-0.559235493421319,-0.1273123463003527,0.1273123463003527,0.016208433520500932
2014-09-21,-0.7238096246348109,0.20171492206490066,-0.9255245466997115,0.9255245466997115,0.8565956865437064
2014-10-01,-0.904464000663584,-0.6600389890267121,-0.24442501163687191,0.24442501163687191,0.05974358631368497
2014-10-11,-0.593756049485634,-0.674090770803616,0.08033472131798203,0.08033472131798203,0.006453667449237836
2014-10-21,-0.871228496479165,0.4237182069418197,-1.2949467034209847,1.2949467034209847,1.6768869647008757
2014-10-31,-0.2104197920288597,-0.27517781377440265,0.06475802174554296,0.06475802174554296,0.0041936013803962145
2014-11-10,0.6182197594074504,0.25010431542328027,0.3681154439841702,0.3681154439841702,0.13550898009966272
2014-11-20,0.662451795721061,1.5567438195408783,-0.8942920238198172,0.8942920238198172,0.7997582238677445
2014-11-30,1.072935862684501,-0.01304748692079846,1.0859833496052993,1.0859833496052993,1.1793598356199457
2014-12-10,0.03069488244480413,0.38826265713189817,-0.35756777468709405,0.35756777468709405,0.12785471349468047
2014-12-20,-0.13349575653092297,0.26007771594671614,-0.3935734724776391,0.3935734724776391,0.15490007823810692
2014-12-30,-0.18740126236937765,0.20722534909988263,-0.39462661146926026,0.39462661146926026,0.1557301624797105
2015-01-09,-0.3381545324599834,0.33156695019962257,-0.669721482659606,0.669721482659606,0.4485268643357809
2015-01-19,-0.3423595135899695,0.05052555177736366,-0.3928850653673332,0.3928850653673332,0.15435867458869368
2015-01-29,1.8300762499571985,0.3115875027081012,1.5184887472490973,1.5184887472490973,2.305808075522133
2015-02-08,0.9974720537471659,1.7108523498519936,-0.7133802961048278,0.7133802961048278,0.5089114468706117
2015-02-18,0.4037702601592092,0.20589866390993236,0.19787159624927683,0.19787159624927683,0.039153168602236825
2015-02-28,0.9913968258978391,0.1817519572595071,0.809644868638332,0.809644868638332,0.6555248133123818
2015-03-10,0.7284924165051481,0.23202549021838134,0.4964669262867667,0.4964669262867667,0.24647940889662984
2015-03-20,1.5028973938473111,0.3306054336139259,1.1722919602333852,1.1722919602333852,1.3742684400278329
2015-03-30,1.077980424039772,0.4104361468377835,0.6675442772019884,0.6675442772019884,0.44561536202512514
2015-04-09,0.15312982906767147,0.37762844046265454,-0.22449861139498306,0.22449861139498306,0.05039962651827562
2015-04-19,-0.2660468625490864,-0.4173030211854536,0.1512561586363672,0.1512561586363672,0.022878425525429884
2015-04-29,-0.13054370390195255,-0.40952014631473155,0.27897644241277897,0.27897644241277897,0.07782785542129059
2015-05-09,-0.5614075921779419,-0.5684734599781645,0.007065867800222558,0.007065867800222558,4.9926487770221975e-05
2015-05-19,-0.36441393988305354,-0.8250147784400726,0.4606008385570191,0.4606008385570191,0.21215313247942919
2015-05-29,-0.6826282879420851,-0.014314750884038743,-0.6683135370580463,0.6683135370580463,0.44664298381503664
2015-06-08,-0.6321195792904613,-1.2221231297877477,0.5900035504972865,0.5900035504972865,0.3481041895994041
2015-06-18,-0.7716172857101442,-0.3871680089702425,-0.3844492767399017,0.3844492767399017,0.14780124638583353
2015-06-28,-0.9041038342719545,-1.1433081916269978,0.2392043573550433,0.2392043573550433,0.05721872457763926
2015-07-08,-1.0340268748800459,-1.6735049609939732,0.6394780861139273,0.6394780861139273,0.40893222261993145
2015-07-18,-0.9712803679566212,-1.6340601262241474,0.6627797582675262,0.6627797582675262,0.43927700796916047
2015-07-28,-0.9200408678742157,-0.8614447841499623,-0.0585960837242534,0.0585960837242534,0.0034335010278197142
2015-08-07,-0.8463197639254884,-0.9644428560796674,0.11812309215417904,0.11812309215417904,0.013953064900064675
2015-08-17,-0.8067204004327452,-1.062218719571883,0.2554983191391379,0.2554983191391379,0.06527939108292476
2015-08-27,-0.9279201444646876,-0.29123679740157454,-0.636683347063113,0.636683347063113,0.40536568442748844
2015-09-06,-0.8450845468540312,-1.0388836568858915,0.19379911003186023,0.19379911003186023,0.03755809504914107
2015-09-16,-0.9549159466662643,-0.5686818473501044,-0.38623409931615993,0.38623409931615993,0.14917677947456529
2015-09-26,-0.9104807881954471,-0.4521006556640675,-0.4583801325313796,0.4583801325313796,0.21011234589948513
2015-10-06,-0.7031010019340289,-0.37416576486505404,-0.3289352370689749,0.3289352370689749,0.1081983901856227
2015-10-16,-0.5935394820581913,1.2936775443426243,-1.8872170264008155,1.8872170264008155,3.5615881047371363
2015-10-26,-0.2551686331653472,0.07514143907133704,-0.33031007223668424,0.33031007223668424,0.10910474382100356
2015-11-05,-0.7766990152469428,0.43445161099319207,-1.2111506262401348,1.2111506262401348,1.4668858394418707
2015-11-15,-0.5216025488120571,-0.32273064724036155,-0.1988719015716956,0.1988719015716956,0.03955003323474218
2015-11-25,-0.5846653787023156,0.2216398004177753,-0.8063051791200909,0.8063051791200909,0.6501280418758819
2015-12-05,-0.7612452540015586,0.07776081432072002,-0.8390060683222786,0.8390060683222786,0.7039311826816081
2015-12-15,-0.8375846771976904,0.09825951255960817,-0.9358441897572986,0.9358441897572986,0.8758043475024946
2015-12-25,-0.8228621562478903,0.10019694759590664,-0.923059103843797,0.923059103843797,0.8520381091889135
2016-01-04,1.3083115132036112,0.6452185733724273,0.6630929398311839,0.6630929398311839,0.4396922468539621
2016-01-14,0.8102976068009826,1.042017464881165,-0.23171985808018247,0.23171985808018247,0.0536940926286999
2016-01-24,-0.18844218247209657,0.8218958008250455,-1.0103379832971422,1.0103379832971422,1.0207828404929364
2016-02-03,0.28250176104528235,0.10904975647512812,0.17345200457015425,0.17345200457015425,0.030085597889404812
2016-02-13,3.668902541902572,0.5377917009236163,3.1311108409789554,3.1311108409789554,9.80385509849594
2016-02-23,2.6124685769459663,1.5010285379250587,1.1114400390209076,1.1114400390209076,1.2352989603387967
2016-03-04,2.1997902478779947,1.6446726600720092,0.5551175878059855,0.5551175878059855,0.308155536291536
2016-03-14,0.5559887399435396,0.9152612894544232,-0.3592725495108836,0.3592725495108836,0.12907676483205033
2016-03-24,0.05821367653025609,-0.11080663241452099,0.16902030894477707,0.16902030894477707,0.02856786483578789
2016-04-03,-0.29821954992153,-0.12626507997136446,-0.17195446995016553,0.17195446995016553,0.02956833973584238
2016-04-13,-0.5626471111409597,-0.4406990751455915,-0.12194803599536819,0.12194803599536819,0.014871323483127615
2016-04-23,0.2951627994758992,-0.5955792118020078,0.890742011277907,0.890742011277907,0.793421330655411
2016-05-03,0.5419451913937056,0.8898324477373861,-0.34788725634368056,0.34788725634368056,0.1210255431263337
2016-05-13,0.6919603866632458,-0.3235633164807086,1.0155237031439543,1.0155237031439543,1.0312883916472104
2016-05-23,-0.255090721892374,-0.041761954899467046,-0.21332876699290693,0.21332876699290693,0.045509162826713974
2016-06-02,0.09375021088815809,-0.4902835765138555,0.5840337874020136,0.5840337874020136,0.3410954648271404
2016-06-12,0.2850098504049235,0.5142777496990045,-0.22926789929408103,0.22926789929408103,0.05256376964672088
2016-06-22,-0.6432390547547127,-0.5828531264217581,-0.06038592833295453,0.06038592833295453,0.0036464603406327206
2016-07-02,-0.8048143371536618,-1.4883650700906506,0.6835507329369888,0.6835507329369888,0.4672416044986945
2016-07-12,-0.8579309077078139,-1.6325741430819873,0.7746432353741735,0.7746432353741735,0.600072142110967
2016-07-22,-0.8793762570169644,-1.3437441183950014,0.464367861378037,0.464367861378037,0.21563751068081177
2016-08-01,-0.8398941049856132,-0.6010030790371163,-0.23889102594849698,0.23889102594849698,0.05706892227872546
2016-08-11,-0.865904046854204,-1.2946771104616714,0.4287730636074675,0.4287730636074675,0.18384634007533335
2016-08-21,-0.9099059416173165,-1.1735416999150776,0.2636357582977611,0.2636357582977611,0.06950381305323551
2016-08-31,-0.7891142333544071,-1.1544164005917321,0.365302167237325,0.365302167237325,0.13344567338828656
2016-09-10,-0.788175751115203,-0.8749126530183114,0.08673690190310845,0.08673690190310845,0.007523290151749459
2016-09-20,-0.7894979229377369,-0.4959456582207471,-0.2935522647169898,0.2935522647169898,0.08617293212047365
2016-09-30,-0.8404939304895708,-0.6481558566831691,-0.19233807380640167,0.19233807380640167,0.036993934635556815
