,actual,predicted,error,error_abs,error_sq
2015-05-29,0.8497308537790049,-0.10136399427196839,0.9510948480509733,0.9510948480509733,0.9045814099891041
2015-06-03,0.8392439126614419,-0.0019209795291438936,0.8411648921905859,0.8411648921905859,0.7075583758539999
2015-06-08,0.8383877014268074,0.08150325910484522,0.7568844423219622,0.7568844423219622,0.5728740590290277
2015-06-13,0.835397793061734,-0.015056680926655366,0.8504544739883894,0.8504544739883894,0.723272812326868
2015-06-18,0.8334824003404193,0.12124184648521377,0.7122405538552056,0.7122405538552056,0.50728660655597
2015-06-23,0.8102004547246207,0.09015969689711521,0.7200407578275054,0.7200407578275054,0.5184586929328083
2015-06-28,0.7666503388371212,-0.11343830949226281,0.880088648329384,0.880088648329384,0.7745560289182423
2015-07-03,0.7349241692042635,0.20798252424245547,0.5269416449618081,0.5269416449618081,0.2776674971950562
2015-07-08,0.6893399364336776,-0.1013511351262209,0.7906910715598985,0.7906910715598985,0.6251923706445405
2015-07-13,0.6095817918619859,0.21234930385746992,0.397232488004516,0.397232488004516,0.15779364952625793
2015-07-18,0.5256217962561909,0.1937498746413842,0.33187192161480666,0.33187192161480666,0.11013897235630438
2015-07-23,0.42031418920014546,0.044537712954633484,0.37577647624551197,0.37577647624551197,0.14120796009949382
2015-07-28,0.286142256115531,0.11240961015593416,0.17373264595959687,0.17373264595959687,0.03018303227212263
2015-08-02,0.1755828376314175,0.2933780819660774,-0.1177952443346599,0.1177952443346599,0.013875719587862226
2015-08-07,0.03608615037979238,0.4448812567366728,-0.4087951063568804,0.4087951063568804,0.16711343898133313
2015-08-12,-0.04761834062468581,-0.13573780184242376,0.08811946121773795,0.08811946121773795,0.007765039445304422
2015-08-17,-0.15815992607806043,0.18553634844603362,-0.343696274524094,0.343696274524094,0.11812712912174139
2015-08-22,-0.2611789499987932,-0.10797271763022107,-0.15320623236857214,0.15320623236857214,0.023472149636572924
2015-08-27,-0.35343893458144127,-0.03366551914841559,-0.3197734154330257,0.3197734154330257,0.10225503721770242
2015-09-01,-0.4682572560123681,0.0748996318593585,-0.5431568878717266,0.5431568878717266,0.29501940484249933
2015-09-06,-0.5819512182969176,0.0855105733164931,-0.6674617916134108,0.6674617916134108,0.4455052432637842
2015-09-11,-0.7063295584710643,-0.014590066740878442,-0.6917394917301858,0.6917394917301858,0.4785035244191358
2015-09-16,-0.8112050563873389,-0.14081958710543913,-0.6703854692818998,0.6703854692818998,0.449416677424313
2015-09-21,-0.919165374045075,-0.05001981097366187,-0.8691455630714131,0.8691455630714131,0.7554140098067237
2015-09-26,-1.0258553279799887,-0.3690595358611409,-0.6567957921188479,0.6567957921188479,0.4313807125450248
2015-10-01,-1.1366118213910215,0.13208736431969584,-1.2686991857107173,1.2686991857107173,1.6095976238230372
2015-10-06,-1.2050741423872242,-0.059454543273777354,-1.1456195991134468,1.1456195991134468,1.3124442658728546
2015-10-11,-1.2679353004879124,-0.1604926987902742,-1.1074426016976382,1.1074426016976382,1.2264291160548337
2015-10-16,-1.0131775308547109,-0.23022078038158525,-0.7829567504731256,0.7829567504731256,0.6130212731114363
2015-10-21,-1.077617079354727,-0.41856037779445593,-0.6590567015602711,0.6590567015602711,0.4343557358715042
2015-10-26,-1.1311344157697931,-0.5268627150953102,-0.6042717006744829,0.6042717006744829,0.36514428823603184
2015-10-31,-0.9220477610563846,-0.2320876572151224,-0.6899601038412623,0.6899601038412623,0.4760449448926454
2015-11-05,-0.9382736175539047,-0.6709794399327049,-0.2672941776211998,0.2672941776211998,0.0714461773901935
2015-11-10,-0.9619987283324457,-0.46873175861189426,-0.49326696972055145,0.49326696972055145,0.24331230341729543
2015-11-15,-0.9899787834115498,-0.6604551800430976,-0.3295236033684522,0.3295236033684522,0.108585805176929
2015-11-20,-0.9759400044774182,-0.6342371708593094,-0.3417028336181088,0.3417028336181088,0.11676082650264497
2015-11-25,-0.9102911536434779,0.20357920430243912,-1.113870357945917,1.113870357945917,1.2407071743105653
2015-11-30,-0.9297787337579467,0.15896758034501807,-1.0887463141029647,1.0887463141029647,1.1853685364727915
2015-12-05,-0.953533766742348,-0.6734408231332037,-0.2800929436091443,0.2800929436091443,0.07845205705963527
2015-12-10,-0.9783175811084744,-0.11892390504338414,-0.8593936760650903,0.8593936760650903,0.7385574904606694
2015-12-15,-0.9804500416749268,0.053392599046803754,-1.0338426407217305,1.0338426407217305,1.0688306057744812
2015-12-20,-0.9944171257808064,-0.10129857478411745,-0.893118550996689,0.893118550996689,0.7976607461344254
2015-12-25,-1.0083542877213947,-0.036444496030591036,-0.9719097916908036,0.9719097916908036,0.9446086431844612
2015-12-30,-1.061003302077867,-0.047861674857479615,-1.0131416272203875,1.0131416272203875,1.0264559568067746
2016-01-04,-0.9779343065871864,0.2998610474439883,-1.2777953540311746,1.2777953540311746,1.632760966783655
2016-01-09,-0.7971312090430036,0.223297821875427,-1.0204290309184305,1.0204290309184305,1.0412754071411272
2016-01-14,-0.4562612305060903,-0.25929805632772146,-0.19696317417836884,0.19696317417836884,0.03879449198241846
2016-01-19,-0.28365341153977863,0.4536116215597727,-0.7372650330995514,0.7372650330995514,0.5435597290312826
2016-01-24,-0.25223473352557074,-0.09186751403123326,-0.16036721949433747,0.16036721949433747,0.02571764508834501
2016-01-29,-0.2251332109115917,-0.0384289645976484,-0.18670424631394328,0.18670424631394328,0.034858475591657605
2016-02-03,-0.08478695859051913,0.010090135166442322,-0.09487709375696145,0.09487709375696145,0.009001662919767252
2016-02-08,0.3231846478599822,0.0806355808469198,0.2425490670130624,0.2425490670130624,0.05883004990890703
2016-02-13,0.9999602702632322,0.02934718258798922,0.970613087675243,0.970613087675243,0.942089765966469
2016-02-18,1.1219191977831862,0.17479632559532043,0.9471228721878657,0.9471228721878657,0.8970417350213923
2016-02-23,1.025491208547177,0.016829648038840572,1.0086615605083364,1.0086615605083364,1.0173981436471125
2016-02-28,1.1603270734656506,0.07811364084062294,1.0822134326250277,1.0822134326250277,1.1711859137540452
2016-03-04,1.132893632422075,0.2166816630479794,0.9162119693740957,0.9162119693740957,0.8394443728243588
2016-03-09,1.0936715114547109,0.3247213802065408,0.7689501312481701,0.7689501312481701,0.5912843043465781
2016-03-14,0.9714739762565608,-0.06663062502073264,1.0381046012772934,1.0381046012772934,1.0776611631930884
2016-03-19,0.7837389056457418,-0.30210424207417913,1.0858431477199209,1.0858431477199209,1.1790553414503058
2016-03-24,0.6254540455447645,-0.06762303980494433,0.6930770853497088,0.6930770853497088,0.4803558462368475
2016-03-29,0.5807013557967774,0.025409248775487035,0.5552921070212904,0.5552921070212904,0.3083493241201442
2016-04-03,0.6061889941009594,0.15308750991503955,0.45310148418591983,0.45310148418591983,0.20530095497148337
2016-04-08,0.6176112901210643,-0.24628155076458888,0.8638928408856532,0.8638928408856532,0.7463108405334845
2016-04-13,0.6171357265555742,-0.5111021454529047,1.128237872008479,1.128237872008479,1.2729206958342207
2016-04-18,0.6166612598594741,-0.06762516102256862,0.6842864208820427,0.6842864208820427,0.46824790580355613
2016-04-23,0.6161878858227424,-0.1282617399323893,0.7444496257551317,0.7444496257551317,0.5542052452869557
2016-04-28,0.6081420599886254,0.20434719842745763,0.40379486156116773,0.40379486156116773,0.1630502902232026
2016-05-03,0.6206675365912317,-0.09788217767554519,0.7185497142667769,0.7185497142667769,0.5163136918728668
2016-05-08,0.6223563331050485,0.06819568485533344,0.554160648249715,0.554160648249715,0.30709402406854436
2016-05-13,0.7735052942738034,0.09160445683106615,0.6819008374427373,0.6819008374427373,0.4649887521051065
2016-05-18,0.8768176084830216,-0.10806491170771436,0.984882520190736,0.984882520190736,0.9699935785772554
2016-05-23,0.8965462266336579,-0.25737532749357517,1.153921554127233,1.153921554127233,1.3315349530794087
2016-05-28,0.8913198952204775,-0.2499540992861463,1.1412739945066237,1.1412739945066237,1.302506330537105
2016-06-02,0.8535936912891994,-0.14193270788259868,0.9955263991717981,0.9955263991717981,0.9910728114479662
2016-06-07,0.8246017552120652,0.29699350516901274,0.5276082500430526,0.5276082500430526,0.27837046551349226
2016-06-12,0.8292601045803804,-0.346965479875632,1.1762255844560123,1.1762255844560123,1.3835066255288877
2016-06-17,0.8068071301517387,0.07094589870182873,0.7358612314499099,0.7358612314499099,0.5414917519509779
2016-06-22,0.7713748289581358,-0.0594157414223093,0.8307905703804451,0.8307905703804451,0.6902129718330653
2016-06-27,0.7121287392812475,0.13028464590636765,0.5818440933748799,0.5818440933748799,0.3385425489952359
2016-07-02,0.6648880192595994,0.29688793714140627,0.36800008211819313,0.36800008211819313,0.13542406043899688
2016-07-07,0.6469989743568968,0.0852329879256869,0.5617659864312099,0.5617659864312099,0.3155810235110303
2016-07-12,0.5998153223905306,0.04612086030705449,0.5536944620834761,0.5536944620834761,0.3065775573419099
2016-07-17,0.5124892548100404,0.2802742729624256,0.2322149818476148,0.2322149818476148,0.05392379779448807
2016-07-22,0.42522056649356055,0.18027116557008896,0.2449494009234716,0.2449494009234716,0.060000209012767626
2016-07-27,0.3434270677564879,0.12487626805507994,0.21855079970140795,0.21855079970140795,0.04776445205012494
2016-08-01,0.2573091826480995,0.21039601523424334,0.04691316741385615,0.04691316741385615,0.0022008452768004943
2016-08-06,0.16141538359953583,0.09211571850061732,0.06929966509891851,0.06929966509891851,0.004802443582822264
2016-08-11,0.062264365466754866,0.14967326406003212,-0.08740889859327725,0.08740889859327725,0.0076403155532898245
2016-08-16,-0.0510434124902948,0.1970539668056113,-0.24809737929590608,0.24809737929590608,0.06155230961349669
2016-08-21,-0.15563271950720772,0.14189657461888322,-0.29752929412609097,0.29752929412609097,0.08852368086316995
2016-08-26,-0.29183852755201517,0.24941914548381233,-0.5412576730358275,0.5412576730358275,0.29295986862015877
2016-08-31,-0.4312994759716297,0.17282176721736373,-0.6041212431889934,0.6041212431889934,0.3649624764722149
2016-09-05,-0.5598032720766629,0.16882179927447388,-0.7286250713511369,0.7286250713511369,0.5308944946014492
2016-09-10,-0.6838674319084003,0.18493825721451837,-0.8688056891229187,0.8688056891229187,0.7548233254523496
2016-09-15,-0.7761530286543783,0.11890396013197606,-0.8950569887863543,0.8950569887863543,0.801127013175296
2016-09-20,-0.8650530872937123,-0.003041432549415859,-0.8620116547442964,0.8620116547442964,0.7430640929150001
2016-09-25,-1.0084445493197693,-0.027811817475504198,-0.9806327318442651,0.9806327318442651,0.9616405547643464
2016-09-30,-1.1548331954306548,-0.004916943627172012,-1.1499162518034827,1.1499162518034827,1.3223073861617705
2016-10-05,-1.2440455495875176,-0.11392104235500108,-1.1301245072325166,1.1301245072325166,1.2771814018475385
2016-10-10,-1.3329791838248397,-0.32890454187265944,-1.0040746419521802,1.0040746419521802,1.008165886611399
2016-10-15,-1.324451082286104,-0.24872043213828887,-1.0757306501478152,1.0757306501478152,1.1571964316674412
2016-10-20,-1.3934203481737737,0.15506031583200058,-1.5484806640057742,1.5484806640057742,2.3977923667997634
2016-10-25,-1.4719301826625166,-0.3481308827612304,-1.1237992999012862,1.1237992999012862,1.262924866458621
2016-10-30,-1.5032309945191125,-0.22037514733512217,-1.2828558471839904,1.2828558471839904,1.6457191246541536
2016-11-04,-1.3840905874349032,-0.2187968869514642,-1.165293700483439,1.165293700483439,1.3579094083863867
2016-11-09,-1.1555242030956738,-0.1961592656725988,-0.959364937423075,0.959364937423075,0.9203810831567807
2016-11-14,-1.1072903025866008,0.01306477780967245,-1.1203550803962732,1.1203550803962732,1.2551955061697397
2016-11-19,-0.5945108056661412,0.15989817297081238,-0.7544089786369537,0.7544089786369537,0.5691329070480516
2016-11-24,-0.4242606596977455,-0.2799443794446522,-0.1443162802530933,0.1443162802530933,0.020827188746089364
2016-11-29,-0.3913226905622756,0.015166689182348545,-0.4064893797446241,0.4064893797446241,0.16523361584516924
2016-12-04,-0.38563578800869114,0.1657467838268469,-0.5513825718355381,0.5513825718355381,0.3040227405239723
2016-12-09,-0.3919417490762723,-0.4827970403187575,0.09085529124248515,0.09085529124248515,0.008254683946756798
2016-12-14,-0.40478934985912657,-0.3699654681334583,-0.03482388172566825,0.03482388172566825,0.001212702738443331
2016-12-19,-0.4230881387542436,-0.06837682195159994,-0.3547113168026437,0.3547113168026437,0.12582011826786543
2016-12-24,-0.4304655565941059,-0.003101274150198839,-0.42736428244390706,0.42736428244390706,0.18264022990879558
2016-12-29,-0.44766829837620103,-0.2566640591944488,-0.19100423918175224,0.19100423918175224,0.03648261938540002
2017-01-03,-0.446293000029455,0.06999336700295535,-0.5162863670324104,0.5162863670324104,0.26655161278352474
2017-01-08,-0.4514760666715068,0.0825148698257697,-0.5339909364972765,0.5339909364972765,0.2851463202612384
2017-01-13,-0.38121601445150205,-0.1180214258745294,-0.26319458857697264,0.26319458857697264,0.0692713914562019
2017-01-18,-0.3394208579981893,-0.014807161710762915,-0.32461369628742637,0.32461369628742637,0.10537405181738549
2017-01-23,-0.3282789256177926,0.09617290853947015,-0.42445183415726273,0.42445183415726273,0.18015935951946446
2017-01-28,-0.3258987704197544,-0.37429470465501175,0.04839593423525734,0.04839593423525734,0.002342166450503354
2017-02-02,-0.16140394954205933,0.045551228426236406,-0.20695517796829574,0.20695517796829574,0.04283044568788896
2017-02-07,0.7713213465843815,-0.01241302419659989,0.7837343707809813,0.7837343707809813,0.6142395639434607
2017-02-12,0.7027171860595243,-0.23366503152999252,0.9363822175895168,0.9363822175895168,0.8768116574178612
2017-02-17,0.553052132823533,-0.48116454465164304,1.0342166774751762,1.0342166774751762,1.0696041359677926
2017-02-22,0.43421602697550815,-0.09578169511875928,0.5299977220942674,0.5299977220942674,0.28089758542511234
2017-02-27,0.5809876702830641,0.12702272239281012,0.453964947890254,0.453964947890254,0.20608417391300102
2017-03-04,0.7210884846645511,-0.011350861185476211,0.7324393458500273,0.7324393458500273,0.536467395349216
2017-03-09,0.9686600479731133,0.036913318572894455,0.9317467294002189,0.9317467294002189,0.8681519677480046
2017-03-14,0.7876142208409541,-0.6736964053731721,1.4613106262141262,1.4613106262141262,2.1354287462863217
2017-03-19,0.5760950454878193,-0.32615700498195915,0.9022520504697784,0.9022520504697784,0.8140587625769196
2017-03-24,0.547134312855757,-0.1549562898771389,0.7020906027328959,0.7020906027328959,0.4929312144458411
2017-03-29,0.5533606978450456,-0.03914185104662216,0.5925025488916678,0.5925025488916678,0.35105927044312313
2017-04-03,0.5452915969676199,0.2141664674887721,0.33112512947884776,0.33112512947884776,0.1096438513723837
2017-04-08,0.536128228064319,0.09347655641652197,0.44265167164779706,0.44265167164779706,0.19594050241258915
2017-04-13,0.5269708646264626,0.060695682054498976,0.4662751825719636,0.4662751825719636,0.217412545882518
2017-04-18,0.5189199059646169,0.06356587774628532,0.4553540282183316,0.4553540282183316,0.20734729101466112
2017-04-23,0.5075708857556461,-0.4397251268792304,0.9472960126348765,0.9472960126348765,0.8973697355539361
2017-04-28,0.5358802666117203,-0.03547040344994224,0.5713506700616625,0.5713506700616625,0.32644158817991076
2017-05-03,0.5421372208004441,-0.03320666300456051,0.5753438838050047,0.5753438838050047,0.3310205846318267
2017-05-08,0.5605155947967302,-0.14018028078560607,0.7006958755823363,0.7006958755823363,0.49097471005809684
2017-05-13,0.5204435492330988,0.3457245764154559,0.17471897281764287,0.17471897281764287,0.030526719462452227
2017-05-18,0.49142595798764355,-0.13325671515163154,0.6246826731392751,0.6246826731392751,0.39022844212043034
2017-05-23,0.4679411552388143,0.09173515270101879,0.3762060025377955,0.3762060025377955,0.1415309563454678
2017-05-28,0.43894813948725875,0.41503266205846934,0.02391547742878941,0.02391547742878941,0.0005719500606469358
2017-06-02,0.41107187074266216,0.1806362684029994,0.23043560233966276,0.23043560233966276,0.05310056682564319
2017-06-07,0.3754722432194387,-0.2028858190731337,0.5783580622925724,0.5783580622925724,0.334498048218819
2017-06-12,0.3465158331989973,0.004620190341889529,0.3418956428571078,0.3418956428571078,0.11689263060467499
2017-06-17,0.31535563723303184,0.2446099832315051,0.07074565400152674,0.07074565400152674,0.005004947560103737
2017-06-22,0.27424563320849116,0.1485151381608144,0.12573049504767675,0.12573049504767675,0.01580815738493387
2017-06-27,0.22982238107871758,0.23977446345654677,-0.009952082377829186,0.009952082377829186,9.904394365509822e-05
2017-07-02,0.1842974625578454,0.07748553193133911,0.10681193062650629,0.10681193062650629,0.011408788524161592
2017-07-07,0.13766856416625617,0.2389138981366436,-0.10124533397038743,0.10124533397038743,0.010250617650775286
2017-07-12,0.07663206920841244,0.05308159517882076,0.023550474029591678,0.023550474029591678,0.0005546248270184721
2017-07-17,0.0011796663516602135,0.028503677102853082,-0.027324010751192868,0.027324010751192868,0.0007466015635313034
2017-07-22,-0.07094372506079906,0.05727376800810718,-0.12821749306890623,0.12821749306890623,0.016439725528875015
2017-07-27,-0.1397363539418887,0.0005127794452396517,-0.14024913338712836,0.14024913338712836,0.01966981941584052
2017-08-01,-0.21741268587157547,0.11266199603366689,-0.33007468190524236,0.33007468190524236,0.10894929563484693
2017-08-06,-0.3173079195996323,-0.1767060907543059,-0.14060182884532638,0.14060182884532638,0.019768874274650454
2017-08-11,-0.4038466988834237,-0.03228308165902734,-0.3715636172243964,0.3715636172243964,0.13805952164487778
2017-08-16,-0.5114932752012379,-0.07524300234091957,-0.4362502728603183,0.4362502728603183,0.19031430057070217
2017-08-21,-0.6146415537572653,0.20426419947852648,-0.8189057532357917,0.8189057532357917,0.6706066326826794
2017-08-26,-0.7344157287827067,0.17649003494107046,-0.9109057637237772,0.9109057637237772,0.8297493103851978
2017-08-31,-0.8518496350373443,0.011848169865495613,-0.86369780490284,0.86369780490284,0.7459738981939842
2017-09-05,-0.9724706764912813,-0.012944830351279706,-0.9595258461400016,0.9595258461400016,0.920689849410686
2017-09-10,-0.9626178935485112,-0.14293863167187026,-0.819679261876641,0.819679261876641,0.671874092350635
2017-09-15,-1.014023369727045,-0.01177173106455432,-1.0022516386624907,1.0022516386624907,1.0045083472016478
2017-09-20,-1.0541941473448908,-0.07795338270072895,-0.9762407646441619,0.9762407646441619,0.9530460305530178
2017-09-25,-1.1488340947771836,-0.18764522667898154,-0.961188868098202,0.961188868098202,0.9238840401559029
2017-09-30,-1.196487850474385,-0.09061183810645958,-1.1058760123679254,1.1058760123679254,1.222961754730784
2017-10-05,-1.2629311753409738,-0.2988495353031979,-0.9640816400377759,0.9640816400377759,0.9294534086579276
2017-10-10,-1.3091463112094968,-0.4258989692629856,-0.8832473419465112,0.8832473419465112,0.7801258670555773
2017-10-15,-1.3607707359413652,-0.5290895698761173,-0.8316811660652479,0.8316811660652479,0.6916935619876504
2017-10-20,-1.404429970679117,-0.6231104367325557,-0.7813195339465613,0.7813195339465613,0.6104602141264718
2017-10-25,-1.4590360355386802,-0.0659381529890273,-1.393097882549653,1.393097882549653,1.9407217103643266
2017-10-30,-1.5089773621347498,-0.40580864503751324,-1.1031687170972364,1.1031687170972364,1.2169812183819624
2017-11-04,-1.5098650170963916,-0.33617632592737506,-1.1736886911690165,1.1736886911690165,1.377545143778039
2017-11-09,-1.4164674547058513,-0.25312061001374486,-1.1633468446921065,1.1633468446921065,1.35337588105508
2017-11-14,-1.1505090529308406,0.07236334209111173,-1.2228723950219522,1.2228723950219522,1.4954168945067257
2017-11-19,-1.1081781763550167,-0.26001661603963167,-0.848161560315385,0.848161560315385,0.7193780323966286
2017-11-24,-1.1069626809575694,-0.4656943453277731,-0.6412683356297963,0.6412683356297963,0.41122507828140914
2017-11-29,-1.025958658056725,0.005273199922702898,-1.031231857979428,1.031231857979428,1.063439144911703
2017-12-04,-1.0016516425669597,0.08384154504423708,-1.0854931876111968,1.0854931876111968,1.178295460350317
2017-12-09,-0.2892021169039768,0.1155125484013752,-0.404714665305352,0.404714665305352,0.16379396031322307
2017-12-14,0.2952359203714858,0.20061402648181292,0.0946218938896729,0.0946218938896729,0.008953302803268517
2017-12-19,0.21299810690096055,0.2657075746520941,-0.052709467751133554,0.052709467751133554,0.002778287990607788
2017-12-24,0.1374284799598807,0.04340404675802267,0.09402443320185802,0.09402443320185802,0.008840594038930661
2017-12-29,0.40048854914927956,0.011308041698650184,0.3891805074506294,0.3891805074506294,0.1514614673795294
2018-01-03,0.33917270745896333,0.03004864176732672,0.3091240656916366,0.3091240656916366,0.09555768798972725
2018-01-08,0.21675782881554181,0.0014794783695347303,0.21527835044600707,0.21527835044600707,0.046344768170753836
2018-01-13,0.04544523046018942,0.10996792846516698,-0.06452269800497756,0.06452269800497756,0.004163178557841536
2018-01-18,0.15664718326350544,0.05552390013676876,0.10112328312673668,0.10112328312673668,0.010225918390330149
2018-01-23,0.1198476161684539,0.11228272320539341,0.007564892963060482,0.007564892963060482,5.7227605542562e-05
2018-01-28,0.09418248246603904,-0.2050378791342305,0.29922036160026955,0.29922036160026955,0.08953282479619606
2018-02-02,0.5485832317893775,0.09484805537602428,0.45373517641335326,0.45373517641335326,0.2058756103148568
2018-02-07,0.6440595997082273,0.5075261007992236,0.1365334989090038,0.1365334989090038,0.01864139632433494
2018-02-12,0.5366223140598622,0.11992651094847682,0.4166958031113853,0.4166958031113853,0.1736353923306424
2018-02-17,0.6109871002278505,-0.07747038526166836,0.6884574854895189,0.6884574854895189,0.47397370932655114
2018-02-22,0.6529608127118925,0.40382364162530104,0.2491371710865915,0.2491371710865915,0.062069330017029564
2018-02-27,0.6301991074220036,-0.09251390265702492,0.7227130100790284,0.7227130100790284,0.5223140949374898
2018-03-04,0.8629955657060403,0.07028696648800073,0.7927085992180396,0.7927085992180396,0.6283869232742265
2018-03-09,0.8734293986838284,0.21570360829544216,0.6577257903883862,0.6577257903883862,0.43260321534202734
2018-03-14,0.9563991955408602,-0.05728272180610248,1.0136819173469627,1.0136819173469627,1.0275510295562145
2018-03-19,0.8874289123177691,0.23867697886095013,0.648751933456819,0.648751933456819,0.42087907116396095
2018-03-24,0.6846117660868951,0.23771552870500468,0.44689623738189044,0.44689623738189044,0.19971624698609097
2018-03-29,0.659563074539789,0.08415450566002491,0.5754085688797641,0.5754085688797641,0.33109502114025824
2018-04-03,0.8143589059692734,-0.2463544490870588,1.0607133550563321,1.0607133550563321,1.1251128215948605
2018-04-08,1.0538835539643017,-0.03473885959806323,1.088622413562365,1.088622413562365,1.1850987593103488
2018-04-13,1.114254539265684,-0.15828278061256126,1.2725373198782453,1.2725373198782453,1.6193512304829074
2018-04-18,1.104123891718494,0.3116925001042933,0.7924313916142006,0.7924313916142006,0.6279475104156186
2018-04-23,1.1118866082973986,0.18538967780194893,0.9264969304954497,0.9264969304954497,0.8583965622174901
2018-04-28,1.1073488167977001,0.18061816937250216,0.926730647425198,0.926730647425198,0.8588296928771265
2018-05-03,1.1061722988495966,0.05075715042014592,1.0554151484294507,1.0554151484294507,1.1139011355343595
2018-05-08,1.0983009872878073,0.03160180013889551,1.0666991871489118,1.0666991871489118,1.1378471558641492
2018-05-13,1.0982630431999085,0.19278750132457664,0.9054755418753319,0.9054755418753319,0.8198859569344259
2018-05-18,1.101574785595926,0.051190755369383216,1.0503840302265428,1.0503840302265428,1.1033066109549547
2018-05-23,1.10153161493072,-0.0766261504667326,1.1781577653974526,1.1781577653974526,1.388055720166319
2018-05-28,1.098141590379076,0.18932563031834768,0.9088159600607284,0.9088159600607284,0.8259464492611035
2018-06-02,1.0836016149944048,0.23412308993009984,0.8494785250643049,0.8494785250643049,0.7216137645454268
2018-06-07,1.0668637479285479,0.17471924979612496,0.8921444981324229,0.8921444981324229,0.7959218055479528
2018-06-12,1.0613204179829558,-0.20703558682072015,1.268356004803676,1.268356004803676,1.6087269549215424
2018-06-17,1.051327338702828,-0.00030369361785557937,1.0516310323206834,1.0516310323206834,1.1059278281398663
2018-06-22,1.0201601103166693,0.060459993863105244,0.9597001164535641,0.9597001164535641,0.9210243135209846
2018-06-27,0.9890564933993492,0.021770309404131584,0.9672861839952176,0.9672861839952176,0.93564256174803
2018-07-02,0.952434681460199,0.3526209388439524,0.5998137426162466,0.5998137426162466,0.359776525831309
2018-07-07,0.9281500875174029,0.10699706828516284,0.82115301923224,0.82115301923224,0.6742922809942236
2018-07-12,0.8927495296851179,0.36391846778109366,0.5288310619040242,0.5288310619040242,0.27966229203453785
2018-07-17,0.8529412582550985,0.01765253136403302,0.8352887268910655,0.8352887268910655,0.697707257271297
2018-07-22,0.8221177475204492,0.4747977778101166,0.3473199697103326,0.3473199697103326,0.12063116135958633
2018-07-27,0.8024964196569139,0.06879115651500227,0.7337052631419116,0.7337052631419116,0.5383234131621418
2018-08-01,0.7203867746665564,0.3327243992817371,0.38766237538481935,0.38766237538481935,0.1502821172890006
2018-08-06,0.6004017945494668,0.1216442183112611,0.47875757623820575,0.47875757623820575,0.22920881680548139
2018-08-11,0.4626410867899098,0.2419964981442955,0.2206445886456143,0.2206445886456143,0.04868403449859234
2018-08-16,0.3283014959949254,0.15398868106750427,0.17431281492742115,0.17431281492742115,0.030384957447921378
2018-08-21,0.1995876107055443,0.21975157498047423,-0.020163964274929946,0.020163964274929946,0.0004065854552806512
2018-08-26,0.07536223689150448,-0.06304385509966826,0.13840609199117274,0.13840609199117274,0.01915624630026897
