,actual,predicted,error,error_abs,error_sq
2015-01-19,-0.5946304825662408,0.053294520195760794,-0.6479250027620016,0.6479250027620016,0.41980680920413976
2015-01-24,-0.5941324205878605,0.03626579112756831,-0.6303982117154289,0.6303982117154289,0.39740190533401065
2015-01-29,0.31896342703410696,0.13200710819700925,0.1869563188370977,0.1869563188370977,0.03495266515311853
2015-02-03,0.8343094546179285,0.7364135660638975,0.09789588855403097,0.09789588855403097,0.009583604995783254
2015-02-08,0.5414371514799907,0.5796306721828135,-0.03819352070282278,0.03819352070282278,0.0014587450236769523
2015-02-13,-0.1240500546624218,0.1916574246067776,-0.3157074792691994,0.3157074792691994,0.09967121246651196
2015-02-18,-0.1239725663744035,0.02301044931165291,-0.1469830156860564,0.1469830156860564,0.0216040069001675
2015-02-23,-0.12389522311517594,0.12378136341383379,-0.24767658652900973,0.24767658652900973,0.06134369151466204
2015-02-28,1.0468151139291724,0.10000557870845483,0.9468095352207175,0.9468095352207175,0.8964482959848712
2015-03-05,0.805754884759784,0.1535287419638386,0.6522261427959454,0.6522261427959454,0.42539894134647693
2015-03-10,-0.12610701526728113,0.3634029798372206,-0.4895099951045017,0.4895099951045017,0.2396200353072093
2015-03-15,-0.126028684092513,-0.27162563293707204,0.14559694884455904,0.14559694884455904,0.02119847151284514
2015-03-20,-0.21947922742903897,0.42235607772088996,-0.6418353051499289,0.6418353051499289,0.41195255893690236
2015-03-25,0.6603418666382488,-0.22332624698218628,0.8836681136204351,0.8836681136204351,0.7808693350294982
2015-03-30,1.046707436267576,0.5677139387741033,0.47899349749347264,0.47899349749347264,0.22943477064102938
2015-04-04,0.5960466939688273,-0.06470480055170688,0.6607514945205342,0.6607514945205342,0.4365925375111195
2015-04-09,-0.3783686572815614,0.5733363193116437,-0.9517049765932051,0.9517049765932051,0.905742362472273
2015-04-14,-0.3781061500467948,-0.2584773937692821,-0.11962875627751274,0.11962875627751274,0.014311039328504544
2015-04-19,-0.47158823560957513,-0.13006359557138666,-0.3415246400381885,0.3415246400381885,0.11663907975321422
2015-04-24,-0.5025019890615601,-0.16730630784537218,-0.3351956812161879,0.3351956812161879,0.11235614470598428
2015-04-29,-0.502121436392864,0.09966822187687331,-0.6017896582697373,0.6017896582697373,0.3621507928004072
2015-05-04,-0.5017417470122716,0.182760979822037,-0.6845027268343086,0.6845027268343086,0.46854398304360406
2015-05-09,-0.5013629176607463,-0.20505778086621,-0.2963051367945363,0.2963051367945363,0.08779673409082886
2015-05-14,-0.5009849450964501,-0.24916683385566796,-0.2518181112407821,0.2518181112407821,0.06341236114887493
2015-05-19,-0.6008747844360577,-0.16146492317043662,-0.4394098612656211,0.4394098612656211,0.1930810261774724
2015-05-24,-0.6003833177092102,0.0992254797412419,-0.6996087974504521,0.6996087974504521,0.48945246947006776
2015-05-29,-0.5998930549524865,-0.06297990538372746,-0.536913149568759,0.536913149568759,0.2882757301798446
2015-06-03,-0.599403991258194,-0.2713444707987622,-0.32805952045943176,0.32805952045943176,0.10762304896407233
2015-06-08,-0.5989161217466005,-0.24109967987106132,-0.3578164418755392,0.3578164418755392,0.1280326060764711
2015-06-13,-0.598429441565732,-0.265175002096731,-0.33325443946900096,0.33325443946900096,0.11105852142579803
2015-06-18,-0.5728193678204488,-0.0476425556741175,-0.5251768121463314,0.5251768121463314,0.275810684016183
2015-06-23,-0.49696145719961576,-0.2795632452514103,-0.21739821194820547,0.21739821194820547,0.04726198255827686
2015-06-28,-0.5468840292774397,-0.31210314580795945,-0.23478088346948028,0.23478088346948028,0.05512206324270968
2015-07-03,-0.5716175877133957,-0.2890365140885184,-0.2825810736248773,0.2825810736248773,0.07985206317098831
2015-07-08,-0.4012925669830044,-0.3166236025566231,-0.08466896442638133,0.08466896442638133,0.007168833537035828
2015-07-13,-0.2436465523191624,-0.33114884893963636,0.08750229662047396,0.08750229662047396,0.007656651913857408
2015-07-18,-0.2434934246482586,-0.3314313573091237,0.08793793266086511,0.08793793266086511,0.007733080000666847
2015-07-23,0.008731428095341194,-0.3177980198386804,0.3265294479340216,0.3265294479340216,0.10662148036809693
2015-07-28,0.008726259646726475,-0.2482614080475139,0.25698766769424036,0.25698766769424036,0.06604266134692531
2015-08-02,0.008721100365435245,-0.3255580635226355,0.3342791638880707,0.3342791638880707,0.11174255940970765
2015-08-07,0.008715950224399244,-0.23751782560819773,0.24623377583259698,0.24623377583259698,0.06063107236077762
2015-08-12,-0.2439577797812589,-0.00579026223909562,-0.23816751754216328,0.23816751754216328,0.056723766412196654
2015-08-17,-0.11740118686959372,-0.27777147644551,0.16037028957591626,0.16037028957591626,0.025718629778663234
2015-08-22,-0.11733115574591188,-0.08496562302249239,-0.03236553272341949,0.03236553272341949,0.001047527708470738
2015-08-27,-0.1172612497959528,0.10239978833532914,-0.21966103813128196,0.21966103813128196,0.04825097167291251
2015-09-01,-0.1171914686472674,-0.25938019942222895,0.14218873077496155,0.14218873077496155,0.0202176351593945
2015-09-06,-0.11712181192895627,-0.22538075985729475,0.10825894792833848,0.10825894792833848,0.011719999806550703
2015-09-11,-0.11705227927166154,-0.28646413773312895,0.16941185846146742,0.16941185846146742,0.02870037778736827
2015-09-16,-0.11698287030755826,-0.20213924237261038,0.08515637206505212,0.08515637206505212,0.007251607703281589
2015-09-21,-0.11691358467034654,-0.2657538670379605,0.14884028236761396,0.14884028236761396,0.022153429655271055
2015-09-26,-0.11684442199524332,-0.04919273855474098,-0.06765168344050235,0.06765168344050235,0.004576750272333939
2015-10-01,-0.11677538191897446,-0.02632227952389638,-0.09045310239507809,0.09045310239507809,0.008181763732894481
2015-10-06,-0.11670646407976627,0.4048652527290805,-0.5215717168088468,0.5215717168088468,0.2720370557749279
2015-10-11,-0.11663766811733822,-0.24759689161557769,0.13095922349823946,0.13095922349823946,0.017150318219261836
2015-10-16,-0.11656899367289443,1.1678111308197379,-1.2843801244926323,1.2843801244926323,1.6496323041917096
2015-10-21,-0.11650044038911611,0.1106608289663038,-0.22716126935541991,0.22716126935541991,0.05160224229516564
2015-10-26,-0.3075740497344269,-0.14722251265944641,-0.1603515370749805,0.1603515370749805,0.02571261544230885
2015-10-31,-0.49862145951647935,1.2169939370691067,-1.715615396585586,1.715615396585586,2.9433361890015175
