,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.03257470484977608,0.0023710255045443773,-0.034945730354320456,0.034945730354320456,0.0012212040699968742
2017-11-14,0.1555117679891859,-0.025665463879704475,0.18117723186889037,0.18117723186889037,0.032825189347673665
2017-11-29,0.7616947652037687,0.14890559017658234,0.6127891750271863,0.6127891750271863,0.3755105730304996
2017-12-14,0.8859872917293021,-0.1525699943304062,1.0385572860597083,1.0385572860597083,1.0786012364277069
2017-12-29,0.14705712312546826,-0.007371740415692329,0.1544288635411606,0.1544288635411606,0.0238482738946144
2018-01-13,0.17963411568674942,-0.04916355013847351,0.22879766582522293,0.22879766582522293,0.05234837188707039
2018-01-28,0.20424590827068648,-0.031672053039073944,0.23591796130976042,0.23591796130976042,0.055657284468553614
2018-02-12,0.22902921871884852,0.047530647367239,0.18149857135160952,0.18149857135160952,0.03294173140267529
2018-02-27,0.22887314509793918,-0.09407655894756317,0.3229497040455024,0.3229497040455024,0.10429651134307757
2018-03-14,0.2762558962109806,-0.01538236066699028,0.2916382568779709,0.2916382568779709,0.08505287287482134
2018-03-29,0.2841636052319143,0.0034047081135213375,0.28075889711839297,0.28075889711839297,0.07882555831113637
2018-04-13,0.2811023861472657,-0.04993435740470886,0.33103674355197454,0.33103674355197454,0.10958532558149577
2018-04-28,0.267590286361035,-0.058590665459632874,0.32618095182066786,0.32618095182066786,0.10639401333063685
2018-05-13,0.27835966401488854,0.09389227628707886,0.18446738772780968,0.18446738772780968,0.03402821713512207
2018-05-28,0.2960289101443543,-0.0061330110765993595,0.30216192122095364,0.30216192122095364,0.09130182663593779
2018-06-12,0.3045799361437074,-0.0904722735285759,0.39505220967228327,0.39505220967228327,0.15606624836695365
2018-06-27,0.3240956336568611,-0.00619080476462841,0.3302864384214895,0.3302864384214895,0.10908913140515239
2018-07-12,0.3441461312405753,-0.02342492714524269,0.367571058385818,0.367571058385818,0.13510848296287042
2018-07-27,0.3698771028260544,-0.004145984537899494,0.3740230873639539,0.3740230873639539,0.13989326988126388
2018-08-11,0.3721614918840901,-0.04982602596282959,0.4219875178469197,0.4219875178469197,0.17807346521860434
2018-08-26,0.39017134376877033,0.0044556776992976665,0.38571566606947266,0.38571566606947266,0.14877657505141695
2018-09-10,0.36607045104443037,-0.013739759102463722,0.3798102101468941,0.3798102101468941,0.14425579573182784
2018-09-25,0.43611470503136035,0.029133573174476624,0.4069811318568837,0.4069811318568837,0.16563364168751019
2018-10-10,0.4444957375963255,-0.08623731881380081,0.5307330564101262,0.5307330564101262,0.28167757716643427
2018-10-25,0.4833391022461088,-0.018570994958281517,0.5019100972043904,0.5019100972043904,0.2519137456757206
2018-11-09,0.47861637672395213,0.027431583032011986,0.45118479369194014,0.45118479369194014,0.20356771805883858
2018-11-24,0.49890765722214186,-0.029006121680140495,0.5279137789022823,0.5279137789022823,0.2786929579548878
2018-12-09,0.5132224392742565,0.0024446086026728153,0.5107778306715837,0.5107778306715837,0.260893992305569
2018-12-24,0.5356235633252935,0.04615948721766472,0.48946407610762876,0.48946407610762876,0.2395750817998946
2019-01-08,0.5211739671602422,0.07609982788562775,0.4450741392746145,0.4450741392746145,0.19809098945103892
2019-01-23,0.5513447178562163,0.1214689388871193,0.429875778969097,0.429875778969097,0.18479318534428796
2019-02-07,0.5586252078083593,-0.012884322553873062,0.5715095303622324,0.5715095303622324,0.3266231432948594
2019-02-22,0.5449527502012546,0.03256586194038391,0.5123868882608706,0.5123868882608706,0.26254032326165794
2019-03-09,0.5454688642068148,-0.07095090299844742,0.6164197672052623,0.6164197672052623,0.3799733294013897
2019-03-24,0.5473393307029871,0.07061272859573364,0.4767266021072535,0.4767266021072535,0.22726825315672758
2019-04-08,0.5501786964541078,0.1253098100423813,0.4248688864117265,0.4248688864117265,0.18051357064074056
2019-04-23,0.5403515115683234,0.15953904390335083,0.38081246766497256,0.38081246766497256,0.14501813552908577
2019-05-08,0.5561696001313926,-0.22245965898036957,0.7786292591117622,0.7786292591117622,0.6062635231449317
2019-05-23,0.5409025989777547,-0.045337315648794174,0.5862399146265489,0.5862399146265489,0.3436772375013433
2019-06-07,0.5322760057257463,-0.06246011331677437,0.5947361190425207,0.5947361190425207,0.3537110512937593
2019-06-22,0.6036672930400638,0.09178264439105988,0.511884648649004,0.511884648649004,0.2620258935225142
2019-07-07,0.5547136071823057,-0.043393902480602264,0.5981075096629079,0.5981075096629079,0.35773259311516553
2019-07-22,0.5526168263588066,0.1019609197974205,0.4506559065613861,0.4506559065613861,0.20309074611866476
2019-08-06,0.5678789828574982,-0.0021988011430948973,0.5700777840005931,0.5700777840005931,0.32498867981102686
2019-08-21,0.5624154355633052,-0.233051598072052,0.7954670336353572,0.7954670336353572,0.6327678016006345
2019-09-05,0.5798660542240973,0.14662347733974457,0.43324257688435275,0.43324257688435275,0.1876991304253943
2019-09-20,0.388038158505663,0.1230086162686348,0.2650295422370282,0.2650295422370282,0.0702406582583687
2019-10-05,0.424683974267007,-0.08475032448768616,0.5094342987546931,0.5094342987546931,0.259523304747686
2019-10-20,0.5905878940951448,-0.03356117010116577,0.6241490641963106,0.6241490641963106,0.3895620543371302
2019-11-04,0.6173618710030155,-0.00641473475843668,0.6237766057614522,0.6237766057614522,0.38909725389527816
2019-11-19,0.612439066457455,-0.09841404110193253,0.7108531075593876,0.7108531075593876,0.5053121405268383
2019-12-04,0.6172490872214372,-0.027326395735144615,0.6445754829565818,0.6445754829565818,0.4154775532287107
2019-12-19,0.6192810177408818,-0.05193980410695076,0.6712208218478326,0.6712208218478326,0.45053739168207985
2020-01-03,0.6074234327058617,0.04557470604777336,0.5618487266580884,0.5618487266580884,0.3156739916473153
2020-01-18,0.6021931587023296,0.10867440700531006,0.49351875169701953,0.49351875169701953,0.2435607582765844
2020-02-02,0.594409371359433,0.0927671268582344,0.5016422445011985,0.5016422445011985,0.25164494146820027
2020-02-17,0.5673126580372639,-0.04346143454313278,0.6107740925803967,0.6107740925803967,0.37304499216740705
2020-03-03,0.5693167462812199,0.05787719786167145,0.5114395484195484,0.5114395484195484,0.2615704116875916
2020-03-18,0.5737316241788079,0.2509446144104004,0.32278700976840746,0.32278700976840746,0.10419145367522997
2020-04-02,0.5546699854630684,0.015603591687977314,0.5390663937750911,0.5390663937750911,0.2905925768976816
2020-04-17,0.5330720535609229,-0.031081149354577065,0.5641532029155,0.5641532029155,0.3182688363598173
2020-05-02,0.5196085885433419,0.09959429502487183,0.4200142935184701,0.4200142935184701,0.17641200675981955
2020-05-17,0.5102313433437323,-0.026922091841697693,0.53715343518543,0.53715343518543,0.288533812931508
2020-06-01,0.4900762352872205,0.0847264751791954,0.4053497601080251,0.4053497601080251,0.1643084280196335
