,actual,predicted,error,error_abs,error_sq
2017-02-17,-0.88970684689043,-0.7756339311599731,-0.11407291573045686,0.11407291573045686,0.013012630103247913
2017-03-04,-0.9844068378042145,0.056780025362968445,-1.0411868631671828,1.0411868631671828,1.0840700840319177
2017-03-19,-1.0754492347979772,0.08214942365884781,-1.157598658456825,1.157598658456825,1.3400346540610408
2017-04-03,-1.129327888945623,-0.5658740401268005,-0.5634538488188225,0.5634538488188225,0.3174802397487445
2017-04-18,-1.1300122072412944,0.08415228873491287,-1.2141644959762072,1.2141644959762072,1.4741954232891574
2017-05-03,-1.1433124187999342,-0.01534650195389986,-1.1279659168460343,1.1279659168460343,1.2723071095663148
2017-05-18,-1.0720189836666405,-0.08946382254362106,-0.9825551611230194,0.9825551611230194,0.9654146446494827
2017-06-02,-0.9643993832751456,-0.6108721494674683,-0.35352723380767737,0.35352723380767737,0.12498150504370818
2017-06-17,-0.7843237918581881,-0.30214446783065796,-0.48217932402753017,0.48217932402753017,0.23249690051964592
2017-07-02,-0.678719542140498,-0.35915490984916687,-0.31956463229133114,0.31956463229133114,0.10212155421149369
2017-07-17,-0.5386769162922528,-0.3071306347846985,-0.2315462815075543,0.2315462815075543,0.053613680479975584
2017-08-01,-0.4020089869219954,-0.6720898747444153,0.2700808878224199,0.2700808878224199,0.07294368596694656
2017-08-16,-0.39512552446719656,-0.26505905389785767,-0.1300664705693389,0.1300664705693389,0.0169172867663647
2017-08-31,-0.379306230211853,-0.21957410871982574,-0.15973212149202726,0.15973212149202726,0.025514350636343757
2017-09-15,-0.3784516600363416,0.23778320848941803,-0.6162348685257597,0.6162348685257597,0.37974541318696037
2017-09-30,-0.3843377300800025,0.12516383826732635,-0.5095015683473288,0.5095015683473288,0.2595918481483878
2017-10-15,-0.3842252873068934,0.019248787313699722,-0.40347407462059315,0.40347407462059315,0.16279132889094397
2017-10-30,-0.40438984162735175,0.12447984516620636,-0.5288696867935581,0.5288696867935581,0.2797031456091162
2017-11-14,-0.36286743730481924,-0.09341941028833389,-0.26944802701648535,0.26944802701648535,0.07260223926307662
2017-11-29,-0.41932526948970583,-0.27242034673690796,-0.14690492275279787,0.14690492275279787,0.02158105632900551
2017-12-14,-0.4191311522639565,0.024631867185235023,-0.4437630194491915,0.4437630194491915,0.1969256174306635
2017-12-29,-0.509625999107896,0.11962703615427017,-0.6292530352621661,0.6292530352621661,0.3959593823866489
2018-01-13,-0.5265630006599562,-0.5178147554397583,-0.008748245220197903,0.008748245220197903,7.653179443271546e-05
2018-01-28,-0.6086433870651683,0.12705335021018982,-0.7356967372753581,0.7356967372753581,0.5412496892376073
2018-02-12,-0.6321014971136889,-0.48078078031539917,-0.15132071679828973,0.15132071679828973,0.022897959332348203
2018-02-27,-0.7010737248692618,-0.47310972213745117,-0.2279640027318106,0.2279640027318106,0.05196758654150896
2018-03-14,-0.9005915706141849,0.23815537989139557,-1.1387469505055805,1.1387469505055805,1.296744617285759
2018-03-29,-0.962190996356609,-0.3296973407268524,-0.6324936556297566,0.6324936556297566,0.4000482244118931
2018-04-13,-0.9823211647670942,-0.07029414921998978,-0.9120270155471044,0.9120270155471044,0.8317932770877582
2018-04-28,-1.0609006519496553,0.04129199683666229,-1.1021926487863176,1.1021926487863176,1.2148286350385988
2018-05-13,-1.055212804309063,-0.5448180437088013,-0.5103947606002617,0.5103947606002617,0.26050281164819844
2018-05-28,-1.0564299350405688,-0.6755314469337463,-0.3808984881068225,0.3808984881068225,0.14508365824206318
2018-06-12,-1.0029120064005062,-0.7451450228691101,-0.25776698353139604,0.25776698353139604,0.066443817798875
2018-06-27,-0.9133243628211362,-0.2140306979417801,-0.6992936648793561,0.6992936648793561,0.48901162974040113
2018-07-12,-0.8433476101949204,-0.07138260453939438,-0.7719650056555261,0.7719650056555261,0.5959299699567364
2018-07-27,-0.7250690433524729,-0.1274999976158142,-0.5975690457366587,0.5975690457366587,0.3570887644226209
2018-08-11,-0.6811801620046826,-0.4493449926376343,-0.2318351693670483,0.2318351693670483,0.05374754575544796
2018-08-26,-0.6229704368077771,-0.5424346923828125,-0.08053574442496458,0.08053574442496458,0.006486006130083214
2018-09-10,-0.5077070486587736,-0.7022244930267334,0.1945174443679598,0.1945174443679598,0.03783703616344234
2018-09-25,-0.4584202345700486,-0.645829975605011,0.18740974103496238,0.18740974103496238,0.03512241103479166
2018-10-10,-0.4635512105440079,0.12192557007074356,-0.5854767806147514,0.5854767806147514,0.3427830606390137
2018-10-25,-0.5361150711017042,-0.34846168756484985,-0.18765338353685435,0.18765338353685435,0.03521379235282976
2018-11-09,-0.5026651223280227,-0.28751200437545776,-0.21515311795256498,0.21515311795256498,0.04629086416471034
2018-11-24,-0.5230648609433987,-0.008549904450774193,-0.5145149564926245,0.5145149564926245,0.2647256404546072
2018-12-09,-0.5249689873738203,-0.3977189362049103,-0.12725005116890997,0.12725005116890997,0.016192575522490205
2018-12-24,-0.4667940548936871,-0.46789973974227905,0.0011056848485919701,0.0011056848485919701,1.222538984405848e-06
2019-01-08,-0.42954754815606727,-0.28838735818862915,-0.14116018996743812,0.14116018996743812,0.019926199231643217
2019-01-23,-0.45569565303534026,-0.3724920153617859,-0.08320363767355438,0.08320363767355438,0.006922845322112117
2019-02-07,-0.3255669965239647,-0.6143046617507935,0.28873766522682875,0.28873766522682875,0.08336943932064024
2019-02-22,-0.4504434696341235,0.21316491067409515,-0.6636083803082187,0.6636083803082187,0.4403760824152974
2019-03-09,-0.5402726334977853,-0.1986011266708374,-0.3416715068269479,0.3416715068269479,0.11673941857739711
2019-03-24,-0.549170397365859,-0.1933329999446869,-0.35583739742117215,0.35583739742117215,0.12662025340347322
2019-04-08,-0.5580556128496482,-0.1298142373561859,-0.4282413754934623,0.4282413754934623,0.18339067568453257
2019-04-23,-0.6502330844168974,-0.7346695065498352,0.08443642213293778,0.08443642213293778,0.0071295093826116655
2019-05-08,-0.7071091169216625,-0.3265077769756317,-0.38060133994603074,0.38060133994603074,0.14485737996871406
2019-05-23,-0.7146719493366007,-0.26007938385009766,-0.45459256548650306,0.45459256548650306,0.20665440059560058
2019-06-07,-0.6441533334304635,-0.03961041942238808,-0.6045429140080755,0.6045429140080755,0.36547213487737534
2019-06-22,-0.5050921502401051,-0.05207768827676773,-0.4530144619633374,0.4530144619633374,0.20522210274793207
2019-07-07,-0.44847903492816743,-0.14834365248680115,-0.3001353824413663,0.3001353824413663,0.0900812477932252
2019-07-22,-0.3755022123146036,0.2477453500032425,-0.6232475623178462,0.6232475623178462,0.38843752393513753
2019-08-06,-0.2523970001865619,-0.4861256778240204,0.23372867763745847,0.23372867763745847,0.05462909475015498
2019-08-21,-0.20323238660823928,-0.405105859041214,0.2018734724329747,0.2018734724329747,0.040752898872147
2019-09-05,-0.17061352424884632,0.17065207660198212,-0.34126560085082847,0.34126560085082847,0.11646221032407697
2019-09-20,-0.12696739140402916,0.4663791060447693,-0.5933464974487984,0.5933464974487984,0.3520600660347569
2019-10-05,-0.01937310767147361,-0.13382986187934875,0.11445675420787514,0.11445675420787514,0.013100348583801944
2019-10-20,0.017038711800282057,0.380564421415329,-0.36352570961504693,0.36352570961504693,0.13215094155112342
2019-11-04,-0.24361148509245426,0.3465009927749634,-0.5901124778674176,0.5901124778674176,0.34823273653482345
2019-11-19,-0.40583415875475465,0.41481295228004456,-0.8206471110347993,0.8206471110347993,0.6734616808497621
2019-12-04,-0.5035796125946671,0.013952619396150112,-0.5175322319908172,0.5175322319908172,0.267839611149397
2019-12-19,-0.6027811945872145,0.4495091438293457,-1.0522903384165603,1.0522903384165603,1.107314956324839
2020-01-03,-0.6540078041956126,0.2242867350578308,-0.8782945392534434,0.8782945392534434,0.7714012976824184
2020-01-18,-0.7744445421907481,0.3078358769416809,-1.0822804191324291,1.0822804191324291,1.1713309056374663
2020-02-02,-0.8872991775167267,0.23250961303710938,-1.119808790553836,1.119808790553836,1.253971727401645
2020-02-17,-0.9637474401463091,-0.29159805178642273,-0.6721493883598864,0.6721493883598864,0.45178480027256934
2020-03-03,-1.0980236190129433,-0.2731541395187378,-0.8248694794942055,0.8248694794942055,0.6804096582010416
2020-03-18,-1.1324723855227903,0.1521812379360199,-1.2846536234588102,1.2846536234588102,1.6503349322658505
2020-04-02,-1.0845426383710992,-0.3429296612739563,-0.7416129770971429,0.7416129770971429,0.5499898077988874
2020-04-17,-1.0728569276495,-0.5987677574157715,-0.47408917023372843,0.47408917023372843,0.22476054133290513
2020-05-02,-1.0708290857800191,-0.4915490746498108,-0.5792800111302083,0.5792800111302083,0.33556533129501426
2020-05-17,-0.9835822122720027,-0.3103353679180145,-0.6732468443539882,0.6732468443539882,0.4532613134326032
2020-06-01,-1.0227890955114256,-0.5267557501792908,-0.49603334533213483,0.49603334533213483,0.24604907968138892
