,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2888567343591315,0.011234262026846409,1.277622472332285,1.277622472332285,1.6323191818084606
2017-11-14,1.4917054346545922,0.0035008531995117664,1.4882045814550804,1.4882045814550804,2.214752876263891
2017-11-29,1.8479584511138796,0.0934002473950386,1.754558203718841,1.754558203718841,3.078474490237086
2017-12-14,2.0335001508822517,0.21248072385787964,1.821019427024372,1.821019427024372,3.3161117536001723
2017-12-29,2.104187441215016,0.0502326600253582,2.053954781189658,2.053954781189658,4.218730243171856
2018-01-13,2.1723815320804,0.05300748720765114,2.1193740448727487,2.1193740448727487,4.491746342080276
2018-01-28,2.1894922866710895,0.08428771793842316,2.1052045687326664,2.1052045687326664,4.431886276212892
2018-02-12,2.2224273769174765,0.013112347573041916,2.2093150293444346,2.2093150293444346,4.8810728988872
2018-02-27,2.273724189216768,0.09642166644334793,2.17730252277342,2.17730252277342,4.7406462756755
2018-03-14,2.012814056595824,0.06425967812538147,1.9485543784704427,1.9485543784704427,3.796864165856333
2018-03-29,2.2327574718623064,0.019414206966757774,2.2133432648955487,2.2133432648955487,4.898888408258487
2018-04-13,2.5932948605123745,-0.02608800306916237,2.619382863581537,2.619382863581537,6.861166586024612
2018-04-28,1.8574564061646506,0.057918794453144073,1.7995376117115065,1.7995376117115065,3.2383356159643526
2018-05-13,1.4370777674015256,0.07809222489595413,1.3589855425055715,1.3589855425055715,1.8468417047391623
2018-05-28,2.006519496693914,0.002906499896198511,2.0036129967977154,2.0036129967977154,4.014465040936722
2018-06-12,1.9071897491660499,0.06507502496242523,1.8421147242036247,1.8421147242036247,3.393386657127796
2018-06-27,2.087728439568654,-0.006474082823842764,2.094202522392497,2.094202522392497,4.385684204795097
2018-07-12,2.126689150888727,0.03447813540697098,2.092211015481756,2.092211015481756,4.377346933303201
2018-07-27,2.150186010040491,-0.009534722194075584,2.1597207322345664,2.1597207322345664,4.664393641243811
2018-08-11,2.0502142521709366,-0.014326447620987892,2.0645406997919244,2.0645406997919244,4.262328301097329
2018-08-26,2.0737390170631596,0.009085561148822308,2.0646534559143372,2.0646534559143372,4.262793893019016
2018-09-10,1.8769116156670351,0.027263101190328598,1.8496485144767065,1.8496485144767065,3.4211996271058873
2018-09-25,1.9012817755513733,0.029943211004137993,1.8713385645472354,1.8713385645472354,3.5019080231617075
2018-10-10,1.8608399923945442,0.11479362100362778,1.7460463713909165,1.7460463713909165,3.048677931047386
2018-10-25,2.1149878957906263,0.05746069177985191,2.0575272040107744,2.0575272040107744,4.233418195244394
2018-11-09,1.9382392080344668,0.08199458569288254,1.8562446223415843,1.8562446223415843,3.4456440979720506
2018-11-24,2.190488102503602,0.03312051296234131,2.1573675895412605,2.1573675895412605,4.654234916403069
2018-12-09,2.0243261736213194,-0.008336101658642292,2.0326622752799617,2.0326622752799617,4.1317159253463105
2018-12-24,2.106613116412775,-0.036921340972185135,2.14353445738496,2.14353445738496,4.594739969996635
2019-01-08,1.8042384765253163,0.042811859399080276,1.761426617126236,1.761426617126236,3.102623727520776
2019-01-23,1.634465893865052,0.06445089727640152,1.5700149965886505,1.5700149965886505,2.4649470895132604
2019-02-07,1.9849143770493172,-0.00257344008423388,1.987487817133551,1.987487817133551,3.9501078232542874
2019-02-22,2.178146857415506,0.09654486924409866,2.0816019881714074,2.0816019881714074,4.333066837159156
2019-03-09,2.276577313652795,0.08130189776420593,2.195275415888589,2.195275415888589,4.819234151604817
2019-03-24,2.2482550920399222,0.044722188264131546,2.2035329037757907,2.2035329037757907,4.855557258022568
2019-04-08,2.0888110100916846,-0.020594656467437744,2.1094056665591223,2.1094056665591223,4.449592266111735
2019-04-23,2.0573228385685476,0.20740607380867004,1.8499167647598775,1.8499167647598775,3.422192036539652
2019-05-08,2.130561331052491,-0.02782444655895233,2.1583857776114432,2.1583857776114432,4.658629164995355
2019-05-23,2.0891333873980686,0.023410052061080933,2.0657233353369877,2.0657233353369877,4.267212898155769
2019-06-07,1.7845290763676243,0.03230193629860878,1.7522271400690155,1.7522271400690155,3.0702999503944413
