,actual,predicted,error,error_abs,error_sq
2019-08-21,1.7213824793672485,0.06530452519655228,1.6560779541706963,1.6560779541706963,2.7425941902901987
2019-09-05,1.923154696078395,-0.01609564945101738,1.9392503455294123,1.9392503455294123,3.760691902635945
2019-09-20,1.3263296491964054,0.06187991052865982,1.2644497386677456,1.2644497386677456,1.5988331416169301
2019-10-05,1.2270715203953881,-0.07846397906541824,1.3055354994608064,1.3055354994608064,1.7044229403523772
2019-10-20,2.04680306078812,-0.03958665952086449,2.0863897203089845,2.0863897203089845,4.353022065011003
2019-11-04,2.021647794897786,0.018959298729896545,2.0026884961678895,2.0026884961678895,4.010761212683202
2019-11-19,1.9350052204412458,0.16248637437820435,1.7725188460630414,1.7725188460630414,3.141823059648656
2019-12-04,1.5030927995760464,0.06660600006580353,1.4364867995102428,1.4364867995102428,2.0634943251671807
2019-12-19,1.3250855469438299,8.552498184144497e-05,1.3250000219619884,1.3250000219619884,1.7556250581992698
2020-01-03,0.9460653599405345,0.03872976079583168,0.9073355991447029,0.9073355991447029,0.8232578894752769
2020-01-18,0.8812474495278676,-0.14330965280532837,1.0245571023331959,1.0245571023331959,1.0497172559413948
2020-02-02,0.9045676984525526,0.02805778756737709,0.8765099108851755,0.8765099108851755,0.7682696238799382
2020-02-17,0.9356227102939106,0.10272521525621414,0.8328974950376965,0.8328974950376965,0.6937182372400696
2020-03-03,1.0156511109284347,0.0755227580666542,0.9401283528617805,0.9401283528617805,0.8838413198546046
2020-03-18,0.964791417093848,0.248958557844162,0.715832859249686,0.715832859249686,0.5124166823815808
2020-04-02,0.6753349802772357,0.0585763081908226,0.6167586720864131,0.6167586720864131,0.38039125959379566
2020-04-17,0.606434497909478,0.02437225542962551,0.5820622424798525,0.5820622424798525,0.3387964541206746
2020-05-02,0.5434228399863203,0.059702128171920776,0.4837207118143996,0.4837207118143996,0.2339857270382294
2020-05-17,0.6102197789569564,0.06413840502500534,0.5460813739319511,0.5460813739319511,0.29820486695540743
2020-06-01,1.2414027906313971,0.13377682864665985,1.1076259619847373,1.1076259619847373,1.2268352716626147
