,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.1048408414214269,0.0038567676674574614,-0.10869760908888436,0.10869760908888436,0.011815170221639916
2017-11-14,0.43491940242153854,0.004842055030167103,0.43007734739137143,0.43007734739137143,0.1849665247391984
2017-11-29,0.43532743476201397,0.12018992751836777,0.3151375072436462,0.3151375072436462,0.09931164847173916
2017-12-14,0.8210073109617442,0.13820524513721466,0.6828020658245295,0.6828020658245295,0.46621866109424515
2017-12-29,0.863206424886949,0.055322498083114624,0.8078839268038344,0.8078839268038344,0.6526764391879832
2018-01-13,0.923541672868928,-0.06429421901702881,0.9878358918859568,0.9878358918859568,0.9758197492981237
2018-01-28,0.958352054364533,-0.07814031094312668,1.0364923653076596,1.0364923653076596,1.074316423341067
2018-02-12,1.019999015696921,0.05301471799612045,0.9669842977008005,0.9669842977008005,0.9350586319999105
2018-02-27,1.0520087791962491,0.1337764859199524,0.9182322932762967,0.9182322932762967,0.843150544415447
2018-03-14,0.9376006506734363,-0.12657584249973297,1.0641764931731692,1.0641764931731692,1.1324716086223443
2018-03-29,0.8433492595402671,-0.009138675406575203,0.8524879349468423,0.8524879349468423,0.7267356792299315
2018-04-13,0.6387394836330464,0.015425942838191986,0.6233135407948545,0.6233135407948545,0.3885197701382187
2018-04-28,-0.2675650775694341,-0.029276128858327866,-0.23828894871110623,0.23828894871110623,0.056781623077844214
2018-05-13,0.2728742318996931,-0.09717417508363724,0.37004840698333036,0.37004840698333036,0.1369358235109005
2018-05-28,0.1140528664656123,0.0009179301559925079,0.1131349363096198,0.1131349363096198,0.012799513813781728
2018-06-12,0.5071203152904591,-0.05518690124154091,0.562307216532,0.562307216532,0.31618940576396554
2018-06-27,0.3265602127488026,-0.017135217785835266,0.34369543053463786,0.34369543053463786,0.11812654897039007
2018-07-12,0.9638639521128586,-0.18160171806812286,1.1454656701809816,1.1454656701809816,1.3120916015631652
2018-07-27,1.1772436780664006,-0.005517937242984772,1.1827616153093854,1.1827616153093854,1.3989250386492667
2018-08-11,0.9028114390496527,-0.02524569071829319,0.9280571297679459,0.9280571297679459,0.8612900361131179
2018-08-26,0.5336353016745322,0.008867176249623299,0.5247681254249089,0.5247681254249089,0.27538158546197294
2018-09-10,0.3218717113904563,0.056222882121801376,0.2656488292686549,0.2656488292686549,0.07056930049180696
2018-09-25,0.8957238739914325,0.0007902986835688353,0.8949335753078637,0.8949335753078637,0.8009061042133157
2018-10-10,0.5338554521975026,0.04199278727173805,0.4918626649257646,0.4918626649257646,0.24192888114787497
2018-10-25,0.6358017089526464,-0.05502183362841606,0.6908235425810625,0.6908235425810625,0.47723716698424906
2018-11-09,0.868867838291391,0.11598390340805054,0.7528839348833405,0.7528839348833405,0.5668342194054221
2018-11-24,0.30604293648132747,-0.01900743693113327,0.32505037341246074,0.32505037341246074,0.10565774525558017
2018-12-09,0.9411916748979872,-0.004172320477664471,0.9453639953756516,0.9453639953756516,0.893713083752615
2018-12-24,-0.16236177461702594,0.036632753908634186,-0.19899452852566013,0.19899452852566013,0.03959882238314976
2019-01-08,0.8981972514837827,-0.04734942689538002,0.9455466783791627,0.9455466783791627,0.8940585209938678
2019-01-23,1.1980352272897759,-0.026918044313788414,1.2249532716035643,1.2249532716035643,1.5005105176122755
2019-02-07,1.1776329602517757,0.019275419414043427,1.1583575408377322,1.1583575408377322,1.3417921924156384
2019-02-22,0.3428430893782144,0.08590376377105713,0.25693932560715727,0.25693932560715727,0.06601781704346078
2019-03-09,0.12310240621281818,-0.02331802062690258,0.14642042683972076,0.14642042683972076,0.021438941395926017
2019-03-24,0.5361338317739368,-0.07635931670665741,0.6124931484805942,0.6124931484805942,0.3751478569356712
2019-04-08,0.8463244374382216,0.2217538058757782,0.6245706315624434,0.6245706315624434,0.3900884738103094
2019-04-23,0.8543363698572456,-0.004057622514665127,0.8583939923719107,0.8583939923719107,0.736840246140188
2019-05-08,0.9212414794708707,-0.059157393872737885,0.9803988733436085,0.9803988733436085,0.961181950853417
2019-05-23,1.0629950856479606,0.05136926472187042,1.0116258209260902,1.0116258209260902,1.0233868015643859
2019-06-07,0.9001518684238548,0.025824585929512978,0.8743272824943418,0.8743272824943418,0.7644481969139405
2019-06-22,0.8995210090807281,0.2493159919977188,0.6502050170830093,0.6502050170830093,0.4227665642399164
2019-07-07,0.8948000801395819,0.10374096035957336,0.7910591197800085,0.7910591197800085,0.6257745309871219
2019-07-22,0.815423421728337,-0.16753695905208588,0.9829603807804229,0.9829603807804229,0.966211110183994
2019-08-06,1.083047267906269,-0.004317701794207096,1.0873649697004761,1.0873649697004761,1.1823625773317175
2019-08-21,1.0581718443808645,-0.2137773334980011,1.2719491778788656,1.2719491778788656,1.617854711106722
2019-09-05,1.0468654983876062,0.10540049523115158,0.9414650031564546,0.9414650031564546,0.8863563521683832
2019-09-20,0.9106433123724446,-0.11857424676418304,1.0292175591366277,1.0292175591366277,1.0592887840351577
2019-10-05,0.4536934728923075,-0.1492357850074768,0.6029292578997842,0.6029292578997842,0.3635236900315845
2019-10-20,0.981621943820357,-0.0088743781670928,0.9904963219874497,0.9904963219874497,0.9810829638706657
2019-11-04,0.9232884847295534,0.06274981051683426,0.8605386742127191,0.8605386742127191,0.7405268098157843
2019-11-19,0.8999355595879294,0.13128119707107544,0.7686543625168539,0.7686543625168539,0.5908295290161911
2019-12-04,0.8627315699284204,-0.0594806894659996,0.92221225939442,0.92221225939442,0.8504754513773609
2019-12-19,0.5712394833179462,-0.010719300247728825,0.581958783565675,0.581958783565675,0.33867602576924016
2020-01-03,0.18113761002584225,-0.04075675085186958,0.22189436087771183,0.22189436087771183,0.04923710738932821
2020-01-18,0.45264119649217655,0.20757773518562317,0.24506346130655338,0.24506346130655338,0.060056100067548586
2020-02-02,0.5213057142553414,0.0923713892698288,0.42893432498551265,0.42893432498551265,0.1839846551507774
2020-02-17,0.5843637477259302,-0.19416463375091553,0.7785283814768458,0.7785283814768458,0.6061064407649571
2020-03-03,0.554205806089809,0.08453182131052017,0.4696739847792888,0.4696739847792888,0.2205936519784556
2020-03-18,0.5338190785462639,0.06486126780509949,0.4689578107411644,0.4689578107411644,0.21992142825514574
2020-04-02,0.3166830011098199,-0.053081098943948746,0.36976410005376864,0.36976410005376864,0.13672548968857343
2020-04-17,0.1741250850397327,0.10604377835988998,0.06808130667984272,0.06808130667984272,0.004635064319234797
2020-05-02,0.3507397351026449,0.1084166094660759,0.242323125636569,0.242323125636569,0.0587204972182764
2020-05-17,0.4005498926792125,-0.0508548878133297,0.4514047804925422,0.4514047804925422,0.20376627585152018
2020-06-01,0.4248220562574622,-0.1178630143404007,0.542685070597863,0.542685070597863,0.2945070858498075
