,actual,predicted,error,error_abs,error_sq
2017-10-30,2.404481799274819,0.039784349501132965,2.364697449773686,2.364697449773686,5.591794028966174
2017-11-14,2.1998882889502824,0.005083462223410606,2.194804826726872,2.194804826726872,4.817168227423574
2017-11-29,2.0448462973483577,0.0017483734991401434,2.0430979238492175,2.0430979238492175,4.174249126436983
2017-12-14,2.141391439536668,0.11370987445116043,2.0276815650855076,2.0276815650855076,4.111492529387614
2017-12-29,2.49823203987818,-0.014016625471413136,2.5122486653495932,2.5122486653495932,6.311393356550813
2018-01-13,2.100676922822024,0.05866516754031181,2.0420117552817123,2.0420117552817123,4.1698120087087
2018-01-28,1.8353672847136755,0.04714733362197876,1.7882199510916967,1.7882199510916967,3.1977305934823903
2018-02-12,0.12314705963840977,-0.04473579674959183,0.1678828563880016,0.1678828563880016,0.028184653468994368
2018-02-27,-0.04350953577691982,0.0960506722331047,-0.13956020801002453,0.13956020801002453,0.019477051659801313
2018-03-14,-0.9975356440406985,0.044755928218364716,-1.0422915722590633,1.0422915722590633,1.0863717216022701
2018-03-29,-1.7134678479604304,0.010822278447449207,-1.7242901264078796,1.7242901264078796,2.9731764400277014
2018-04-13,-1.9837740589960906,0.04631219431757927,-2.03008625331367,2.03008625331367,4.121250195893134
2018-04-28,-1.9962152163443583,0.013669508509337902,-2.009884724853696,2.009884724853696,4.039636607200218
2018-05-13,-1.5827498118988226,-0.027669940143823624,-1.555079871754999,1.555079871754999,2.418273407537544
2018-05-28,-1.505269703263015,0.0109948655590415,-1.5162645688220564,1.5162645688220564,2.2990582426651365
2018-06-12,-1.510535030296812,-0.071846142411232,-1.43868888788558,1.43868888788558,2.0698257161254467
2018-06-27,-1.2346478859533403,0.010033318772912025,-1.2446812047262523,1.2446812047262523,1.5492313013987948
2018-07-12,-1.0730060647599178,-0.16415895521640778,-0.90884710954351,0.90884710954351,0.8260030685255929
2018-07-27,-0.9463344038841995,0.06678776443004608,-1.0131221683142457,1.0131221683142457,1.0264165279297588
2018-08-11,-1.0188577298358623,0.019085735082626343,-1.0379434649184887,1.0379434649184887,1.077326636366998
2018-08-26,-0.9002837435638642,0.0009542397456243634,-0.9012379833094886,0.9012379833094886,0.812229902559754
2018-09-10,-0.8362201122755049,0.02598697878420353,-0.8622070910597084,0.8622070910597084,0.7434010678736442
2018-09-25,-0.6940229450907272,0.031386662274599075,-0.7254096073653262,0.7254096073653262,0.5262190984579168
2018-10-10,-0.4274903821463619,0.021778129041194916,-0.44926851118755684,0.44926851118755684,0.20184219514468388
2018-10-25,-0.41288278290517816,0.0500141866505146,-0.46289696955569276,0.46289696955569276,0.21427360442384394
2018-11-09,-0.4707025492453684,-0.047946665436029434,-0.422755883809339,0.422755883809339,0.17872253729541532
2018-11-24,-0.5311437628742364,0.007429243065416813,-0.5385730059396532,0.5385730059396532,0.2900608827268737
2018-12-09,-0.7110800104129817,-0.0078089418821036816,-0.7032710685308781,0.7032710685308781,0.494590195832563
2018-12-24,-0.9343507503082392,0.04008149355649948,-0.9744322438647387,0.9744322438647387,0.9495181978832696
2019-01-08,-0.7604633412978536,0.03064814768731594,-0.7911114889851696,0.7911114889851696,0.6258573880043321
2019-01-23,-0.9882022248825255,0.03449878841638565,-1.0227010132989112,1.0227010132989112,1.0459173626026197
2019-02-07,-1.0540566869039252,-0.023867014795541763,-1.0301896721083834,1.0301896721083834,1.0612907605187785
2019-02-22,-1.2372953085733323,-0.008191833272576332,-1.229103475300756,1.229103475300756,1.510695352996396
2019-03-09,-1.5585977414272805,-0.0831008180975914,-1.475496923329689,1.475496923329689,2.177091170755378
2019-03-24,-1.0108313444008423,0.01675339601933956,-1.0275847404201819,1.0275847404201819,1.0559303987444126
2019-04-08,-1.0335194760649618,-0.22814932465553284,-0.8053701514094289,0.8053701514094289,0.6486210807812465
2019-04-23,-0.8911204377499584,-0.11333656311035156,-0.7777838746396069,0.7777838746396069,0.6049477556493996
2019-05-08,-0.9679251940863817,-0.23113727569580078,-0.7367879183905809,0.7367879183905809,0.5428564366863253
2019-05-23,-0.9724977220901441,0.049368731677532196,-1.0218664537676763,1.0218664537676763,1.0442110493357264
2019-06-07,-1.0466939315871306,-0.07269488275051117,-0.9739990488366195,0.9739990488366195,0.9486741471346395
2019-06-22,-0.9456961355706562,-0.15147234499454498,-0.7942237905761113,0.7942237905761113,0.6307914295170867
2019-07-07,-1.036055941145951,-0.010383200831711292,-1.0256727403142396,1.0256727403142396,1.0520045702237215
2019-07-22,-1.1024380342905444,-0.14385950565338135,-0.9585785286371631,0.9585785286371631,0.9188727955641884
2019-08-06,-0.8648274533132692,0.005892127752304077,-0.8707195810655732,0.8707195810655732,0.7581525888510073
2019-08-21,-0.850042411111949,-0.18166601657867432,-0.6683763945332747,0.6683763945332747,0.44672700476929966
2019-09-05,-0.640294169139959,-0.1687416434288025,-0.47155252571115647,0.47155252571115647,0.2223617845045709
2019-09-20,-0.7011109085185221,0.0277242548763752,-0.7288351633948973,0.7288351633948973,0.5312006954008667
2019-10-05,0.689217208229729,-0.12193909287452698,0.811156301104256,0.811156301104256,0.6579745448211384
2019-10-20,-0.26633345947730314,0.05043243616819382,-0.31676589564549695,0.31676589564549695,0.10034063264409386
2019-11-04,-0.20978893623433606,0.037070028483867645,-0.2468589647182037,0.2468589647182037,0.06093934846174334
2019-11-19,-0.33750994736820905,-0.044431935995817184,-0.29307801137239187,0.29307801137239187,0.08589472074999585
2019-12-04,-0.5917093909074683,-0.04061434790492058,-0.5510950430025477,0.5510950430025477,0.30370574642197995
2019-12-19,-0.9662530923495892,0.07804257422685623,-1.0442956665764456,1.0442956665764456,1.0905534392303429
2020-01-03,-1.308701837593598,0.0893893837928772,-1.3980912213864751,1.3980912213864751,1.9546590633179257
2020-01-18,-1.1937818586742395,-0.12116178870201111,-1.0726200699722284,1.0726200699722284,1.150513814507228
2020-02-02,-1.125034602772897,-0.08917881548404694,-1.03585578728885,1.03585578728885,1.0729972120598035
2020-02-17,-1.0392609346467196,0.07991082221269608,-1.1191717568594157,1.1191717568594157,1.2525454213517913
2020-03-03,-1.07830813249625,0.15201041102409363,-1.2303185435203436,1.2303185435203436,1.5136837185300198
2020-03-18,-1.1466364074370574,-0.10374804586172104,-1.0428883615753364,1.0428883615753364,1.0876161347092896
2020-04-02,-1.1574941897542106,-0.008496135473251343,-1.1489980542809592,1.1489980542809592,1.3201965287414301
2020-04-17,-1.2731790665560612,-0.05174875259399414,-1.221430313962067,1.221430313962067,1.4918920118654737
2020-05-02,-1.2693455976815344,-0.1342410296201706,-1.1351045680613638,1.1351045680613638,1.2884623804337754
2020-05-17,-1.30479161841308,0.02439364790916443,-1.3291852663222443,1.3291852663222443,1.7667334722081356
2020-06-01,-1.249994032319718,-0.0024545034393668175,-1.2475395288803512,1.2475395288803512,1.5563548761190087
