,actual,predicted,error,error_abs,error_sq
2017-10-30,2.642842883248473,0.04451180249452591,2.598331080753947,2.598331080753947,6.7513244052119745
2017-11-14,2.9712398931340593,-0.009814297780394554,2.981054190914454,2.981054190914454,8.886684089168629
2017-11-29,2.940070273113715,0.09611046314239502,2.84395980997132,2.84395980997132,8.088107400732108
2017-12-14,2.9407982030426703,0.055089447647333145,2.885708755395337,2.885708755395337,8.327315020965306
2017-12-29,2.943458316935232,0.060016341507434845,2.883441975427797,2.883441975427797,8.314237625658958
2018-01-13,2.961066003452307,0.014668123796582222,2.946397879655725,2.946397879655725,8.68126046523975
2018-01-28,2.8631872466413886,0.027599114924669266,2.8355881317167193,2.8355881317167193,8.040560052732715
2018-02-12,2.886231945964068,0.12366262078285217,2.762569325181216,2.762569325181216,7.631789276432198
2018-02-27,2.943112800776506,0.18129131197929382,2.7618214887972123,2.7618214887972123,7.62765793598205
2018-03-14,2.7847671286988582,-0.014766968786716461,2.7995340974855747,2.7995340974855747,7.837391162984371
2018-03-29,2.8040618419859387,0.013832208700478077,2.7902296332854606,2.7902296332854606,7.785381406464316
2018-04-13,2.5328015527367524,0.04797585681080818,2.4848256959259443,2.4848256959259443,6.1743587391338535
2018-04-28,2.2216196983728884,0.022468697279691696,2.1991510010931967,2.1991510010931967,4.836265125609209
2018-05-13,2.1272668636362093,-0.003972462844103575,2.131239326480313,2.131239326480313,4.542181066736258
2018-05-28,2.5983792254520846,0.00044426010572351515,2.597934965346361,2.597934965346361,6.749266084169198
2018-06-12,2.6961946427129324,0.038223911076784134,2.6579707316361483,2.6579707316361483,7.064808410234401
2018-06-27,2.816098431345857,-0.002653534524142742,2.8187519658699998,2.8187519658699998,7.945362645095988
2018-07-12,2.7576060195039425,0.17763294279575348,2.579973076708189,2.579973076708189,6.656261076539119
2018-07-27,2.7878656821052505,0.06085260957479477,2.7270130725304558,2.7270130725304558,7.436600297751997
2018-08-11,2.5560245406803763,0.07852403819561005,2.4775005024847663,2.4775005024847663,6.138008739812269
2018-08-26,2.6455342002543336,0.0016153387259691954,2.6439188615283644,2.6439188615283644,6.990306946345442
2018-09-10,2.4654320536841,0.04181262478232384,2.4236194289017763,2.4236194289017763,5.873931136150172
2018-09-25,2.572022782347331,-0.007939503528177738,2.5799622858755087,2.5799622858755087,6.65620539653998
2018-10-10,2.6081595613226667,-0.03306252136826515,2.641222082690932,2.641222082690932,6.976054090094223
2018-10-25,2.6811889726331968,-0.04202469810843468,2.7232136707416315,2.7232136707416315,7.415892696514111
2018-11-09,2.7145872229784285,-0.07704058289527893,2.7916278058737074,2.7916278058737074,7.79318580652725
2018-11-24,2.609861749189272,0.029486512765288353,2.5803752364239836,2.5803752364239836,6.65833636075013
2018-12-09,2.50062853024537,0.008219694718718529,2.4924088355266516,2.4924088355266516,6.212101803411319
2018-12-24,2.345958124728693,0.039673399180173874,2.3062847255485193,2.3062847255485193,5.318949235298409
2019-01-08,2.181629955237705,0.03401941433548927,2.1476105409022157,2.1476105409022157,4.6122310353943075
2019-01-23,2.1215019669320196,0.10542672127485275,2.016075245657167,2.016075245657167,4.064559396151606
2019-02-07,2.2439738890001877,-0.01654081791639328,2.260514706916581,2.260514706916581,5.109926740186156
2019-02-22,2.350042654716406,0.06910398602485657,2.2809386686915496,2.2809386686915496,5.202681210332378
2019-03-09,2.2616999555923574,0.05192805826663971,2.2097718973257177,2.2097718973257177,4.883091838210502
2019-03-24,2.2335103835432237,0.033872462809085846,2.199637920734138,2.199637920734138,4.838406982331602
2019-04-08,2.2198700690326594,0.028073512017726898,2.1917965570149325,2.1917965570149325,4.803972147342512
2019-04-23,2.14163538812989,0.07716404646635056,2.0644713416635394,2.0644713416635394,4.262041920550055
2019-05-08,2.2586808184038722,0.1231127381324768,2.1355680802713954,2.1355680802713954,4.560651025474053
2019-05-23,2.1843745655076723,-0.008082592859864235,2.1924571583675365,2.1924571583675365,4.806868391277053
2019-06-07,2.2116761876278486,0.06860367208719254,2.143072515540656,2.143072515540656,4.592759806865756
2019-06-22,2.324021995274644,0.08434424549341202,2.239677749781232,2.239677749781232,5.016156422865124
2019-07-07,2.0513898702830367,0.06296614557504654,1.9884237247079901,1.9884237247079901,3.953828908981597
2019-07-22,2.027935588749632,0.0779971033334732,1.9499384854161588,1.9499384854161588,3.8022600969070632
2019-08-06,2.022508959019591,-0.0011260977480560541,2.023635056767647,2.023635056767647,4.095098842978999
2019-08-21,1.996234694688136,0.092375248670578,1.903859446017558,1.903859446017558,3.6246807901902827
2019-09-05,2.0374264850863377,0.10047022998332977,1.936956255103008,1.936956255103008,3.751799534182669
2019-09-20,1.6005143921884415,0.14524638652801514,1.4552680056604264,1.4552680056604264,2.117804968298875
2019-10-05,1.1014715955642724,-0.14574120938777924,1.2472128049520517,1.2472128049520517,1.5555397808363645
