,actual,predicted,error,error_abs,error_sq
2017-11-14,0.2792251988818024,0.32488852739334106,-0.04566332851153865,0.04566332851153865,0.0020851395707526983
2017-11-29,0.08861364163629423,0.02766415849328041,0.06094948314301382,0.06094948314301382,0.003714839495400526
2017-12-14,-0.7314276795052159,0.14480677247047424,-0.8762344519756902,0.8762344519756902,0.767786814829138
2017-12-29,-1.0381420838352666,-0.5337479114532471,-0.5043941723820196,0.5043941723820196,0.2544134811329425
2018-01-13,-1.1833601639325952,-0.2962856888771057,-0.8870744750554895,0.8870744750554895,0.7869011242949723
2018-01-28,-1.3303990032009638,-0.4958888292312622,-0.8345101739697016,0.8345101739697016,0.6964072304589417
2018-02-12,-1.4873996070164026,0.19873403012752533,-1.686133637143928,1.686133637143928,2.8430466423082112
2018-02-27,-1.505606627542952,-0.32432815432548523,-1.1812784732174668,1.1812784732174668,1.3954188312869895
2018-03-14,-1.7095747055183663,-0.23377807438373566,-1.4757966311346307,1.4757966311346307,2.1779756964683252
2018-03-29,-1.55144315175342,0.05557829141616821,-1.6070214431695882,1.6070214431695882,2.582517918806866
2018-04-13,-1.4069192607479868,-0.3256284296512604,-1.0812908310967264,1.0812908310967264,1.1691898614138494
2018-04-28,-1.25413965972848,-0.518058717250824,-0.736080942477656,0.736080942477656,0.5418151538787943
2018-05-13,-1.2234248185156642,-0.47758129239082336,-0.7458435261248408,0.7458435261248408,0.5562825654623361
2018-05-28,-1.0383288447167331,-0.39805203676223755,-0.6402768079544956,0.6402768079544956,0.40995439080439805
2018-06-12,-0.7233523529226907,0.21892669796943665,-0.9422790508921274,0.9422790508921274,0.8878898097501684
2018-06-27,-0.29890647230782136,-0.15173980593681335,-0.147166666371008,0.147166666371008,0.021658027690755578
2018-07-12,0.03618469099111113,-0.040051061660051346,0.07623575265116248,0.07623575265116248,0.005811889982289226
2018-07-27,0.32418273765016853,0.473686158657074,-0.14950342100690545,0.14950342100690545,0.022351272892768018
2018-08-11,0.6279481720221333,0.43914851546287537,0.1887996565592579,0.1887996565592579,0.03564531031689373
2018-08-26,0.7896074564433797,-0.1182212084531784,0.9078286648965581,0.9078286648965581,0.8241528848078672
2018-09-10,0.9883099703834153,0.22832782566547394,0.7599821447179413,0.7599821447179413,0.5775728602900819
2018-09-25,1.0049694761738774,0.39597514271736145,0.608994333456516,0.608994333456516,0.3708740981821462
2018-10-10,0.9005969106488969,0.5793344974517822,0.3212624131971147,0.3212624131971147,0.10320953813323365
2018-10-25,0.8340311566201858,0.3746391832828522,0.4593919733373336,0.4593919733373336,0.21104098516676945
2018-11-09,0.5889281074616262,0.28071507811546326,0.3082130293461629,0.3082130293461629,0.09499527145873868
2018-11-24,0.29150137216093347,0.0025543624069541693,0.2889470097539793,0.2889470097539793,0.08349037444576621
2018-12-09,0.0503344583926009,0.09978362172842026,-0.049449163335819356,0.049449163335819356,0.002445219754612541
2018-12-24,-0.27983986669582417,-0.5350757837295532,0.25523591703372905,0.25523591703372905,0.06514537334404862
2019-01-08,-0.1265542200418953,-0.5240468382835388,0.3974926182416435,0.3974926182416435,0.15800038155659693
2019-01-23,-0.6009069917632747,-0.21235109865665436,-0.3885558931066203,0.3885558931066203,0.15097568206788334
2019-02-07,-0.9465764698450934,-0.39096391201019287,-0.5556125578349005,0.5556125578349005,0.30870531442384064
2019-02-22,-0.7666847342802365,-0.44747409224510193,-0.3192106420351346,0.3192106420351346,0.10189543398848284
2019-03-09,-0.48741632248189887,-0.030637476593255997,-0.45677884588864287,0.45677884588864287,0.20864691405136054
2019-03-24,-0.46651733399161793,-0.2787012457847595,-0.1878160882068584,0.1878160882068584,0.03527488298932642
2019-04-08,-0.6515330923485414,0.054490119218826294,-0.7060232115673677,0.7060232115673677,0.49846877527190003
2019-04-23,-0.9496544969866189,-0.15261468291282654,-0.7970398140737923,0.7970398140737923,0.6352724652187854
2019-05-08,-1.0439947380887848,-0.5460216999053955,-0.49797303818338934,0.49797303818338934,0.24797714675759533
2019-05-23,-0.8395985057696572,0.15972809493541718,-0.9993266007050744,0.9993266007050744,0.9986536548767592
2019-06-07,-0.3811966815308869,-0.2455577701330185,-0.13563891139786843,0.13563891139786843,0.018397914285198803
2019-06-22,0.16460015892347768,0.167144775390625,-0.0025446164671473204,0.0025446164671473204,6.47507296487731e-06
2019-07-07,0.3079598388329451,0.43655648827552795,-0.12859664944258287,0.12859664944258287,0.01653709824785855
2019-07-22,0.38365311708948524,0.5376575589179993,-0.15400444182851403,0.15400444182851403,0.02371736810291216
2019-08-06,0.4365380036863345,0.4896876811981201,-0.05314967751178562,0.05314967751178562,0.00282488821960681
2019-08-21,0.7496857348241395,0.5465443134307861,0.20314142139335334,0.20314142139335334,0.041266437085711954
2019-09-05,1.110833966078282,0.3491939306259155,0.7616400354523665,0.7616400354523665,0.580095543603882
2019-09-20,1.1859565358782473,0.3160169720649719,0.8699395638132754,0.8699395638132754,0.7567948446876319
2019-10-05,1.111877676692708,0.36854955554008484,0.7433281211526233,0.7433281211526233,0.5525366956962889
2019-10-20,0.9354675455253124,0.39346984028816223,0.5419977052371502,0.5419977052371502,0.29376151248233673
2019-11-04,-0.05667666407921446,0.5653994083404541,-0.6220760724196686,0.6220760724196686,0.3869786398770807
2019-11-19,-1.1951593932028317,-0.04997145012021065,-1.145187943082621,1.145187943082621,1.3114554249818045
2019-12-04,-1.3711398940330102,-0.04238390922546387,-1.3287559848075463,1.3287559848075463,1.7655924671618723
2019-12-19,-1.5592857322630447,-0.8278592824935913,-0.7314264497694534,0.7314264497694534,0.5349846514223467
2020-01-03,-1.2987910728591046,-0.4359697699546814,-0.8628213029044232,0.8628213029044232,0.7444606007456863
2020-01-18,-1.1771022109205234,-0.11815427243709564,-1.0589479384834277,1.0589479384834277,1.1213707364183014
2020-02-02,-1.3593341180875367,-0.5172483325004578,-0.8420857855870789,0.8420857855870789,0.7091084702878079
2020-02-17,-1.3019741588662006,0.13125395774841309,-1.4332281166146137,1.4332281166146137,2.0541428342546726
2020-03-03,-1.5036655175649054,-0.5529943108558655,-0.9506712067090399,0.9506712067090399,0.9037757432656222
2020-03-18,-1.3696589081809178,-0.361372709274292,-1.0082861989066259,1.0082861989066259,1.0166410589055719
2020-04-02,-1.1316663846403088,0.20722801983356476,-1.3388944044738735,1.3388944044738735,1.7926382263314484
2020-04-17,-1.0621760167237038,-0.7046092748641968,-0.357566741859507,0.357566741859507,0.1278539748840233
2020-05-02,-0.9470998918893136,-0.05393057316541672,-0.8931693187238969,0.8931693187238969,0.7977514319097102
2020-05-17,-0.7233387729609421,-0.07272368669509888,-0.6506150862658432,0.6506150862658432,0.4232999904767106
2020-06-01,-0.5745663390809406,-0.04444108530879021,-0.5301252537721504,0.5301252537721504,0.28103278468698684
