,actual,predicted,error,error_abs,error_sq
2017-03-04,-0.6495160899776141,-0.022384492680430412,-0.6271315972971837,0.6271315972971837,0.393294040328517
2017-03-19,-0.6860671152953836,-0.06572555750608444,-0.6203415577892991,0.6203415577892991,0.38482364832045435
2017-04-03,-0.7056309071318893,-0.035889625549316406,-0.6697412815825728,0.6697412815825728,0.4485533842558671
2017-04-18,-0.7503666721931711,-0.04581483080983162,-0.7045518413833395,0.7045518413833395,0.49639329719665437
2017-05-03,-0.7334890816758107,0.00429603923112154,-0.7377851209069323,0.7377851209069323,0.5443268846316567
2017-05-18,-0.6388716012792502,-0.02980511263012886,-0.6090664886491214,0.6090664886491214,0.3709619875953703
2017-06-02,-0.4485459240827573,0.017404329031705856,-0.46595025311446314,0.46595025311446314,0.21710963837743227
2017-06-17,-0.26499308473298416,0.0037553110159933567,-0.2687483957489775,0.2687483957489775,0.07222570021764904
2017-07-02,-0.1799331087982515,0.011594444513320923,-0.19152755331157242,0.19152755331157242,0.036682803677517216
2017-07-17,-0.015416851913201557,-0.0009298046352341771,-0.01448704727796738,0.01448704727796738,0.00020987453883406206
2017-08-01,0.13223873989597618,0.056916143745183945,0.07532259615079223,0.07532259615079223,0.005673493490895341
2017-08-16,0.20071684212248994,-0.14350217580795288,0.34421901793044285,0.34421901793044285,0.11848673230499854
2017-08-31,0.2532798059112531,-0.042197342962026596,0.2954771488732797,0.2954771488732797,0.08730674550628229
2017-09-15,0.2517900563425018,-0.04904878884553909,0.3008388451880409,0.3008388451880409,0.09050401077407402
2017-09-30,0.3165455076378019,0.02969486266374588,0.28685064497405605,0.28685064497405605,0.08228329252203194
2017-10-15,0.38450070829929855,-0.004488756880164146,0.3889894651794627,0.3889894651794627,0.15131280402060443
2017-10-30,0.45300493194958114,-0.0038770597893744707,0.4568819917389556,0.4568819917389556,0.2087411543753551
2017-11-14,0.5017465955121617,0.0198834128677845,0.4818631826443772,0.4818631826443772,0.23219212678816845
2017-11-29,0.547975500721848,0.00014554303197655827,0.5478299576898714,0.5478299576898714,0.3001176625424863
2017-12-14,0.5394078060157648,-0.03725450113415718,0.576662307149922,0.576662307149922,0.33253941648747093
2017-12-29,0.45348078954159815,0.006167943589389324,0.4473128459522088,0.4473128459522088,0.2000887821538645
2018-01-13,0.42337065677130187,-0.002079557627439499,0.42545021439874137,0.42545021439874137,0.181007884931935
2018-01-28,0.3802349034958071,0.006831514649093151,0.3734033888467139,0.3734033888467139,0.13943009080221025
2018-02-12,0.33796806732034357,-0.016795633360743523,0.3547637006810871,0.3547637006810871,0.12585728332093996
2018-02-27,0.2758731820190546,0.05358833819627762,0.22228484382277697,0.22228484382277697,0.04941055179331635
2018-03-14,0.08826783537127576,0.005899267271161079,0.08236856810011468,0.08236856810011468,0.00678458101086323
2018-03-29,-0.20225292558507635,-0.028247695416212082,-0.17400523016886427,0.17400523016886427,0.03027782012611943
2018-04-13,-0.4124629801387812,-0.03233956918120384,-0.38012341095757735,0.38012341095757735,0.14449380755802324
2018-04-28,-0.5491296635905808,-0.0011269438546150923,-0.5480027197359657,0.5480027197359657,0.3003069808380154
2018-05-13,-0.6471855159710925,-0.02782762050628662,-0.6193578954648059,0.6193578954648059,0.38360420267459344
2018-05-28,-0.6718744973451265,-0.04004869610071182,-0.6318258012444147,0.6318258012444147,0.3992038431181466
2018-06-12,-0.6687914567732461,-0.018695080652832985,-0.6500963761204132,0.6500963761204132,0.4226252982448937
2018-06-27,-0.530376714523429,-0.026715990155935287,-0.5036607243674938,0.5036607243674938,0.2536741252703885
2018-07-12,-0.3641034250017492,-0.006855950690805912,-0.3572474743109433,0.3572474743109433,0.1276257579015481
2018-07-27,-0.21837416295800383,-0.0013613835908472538,-0.21701277936715657,0.21701277936715657,0.04709454640865818
2018-08-11,-0.2435581979441105,0.0073720552027225494,-0.25093025314683304,0.25093025314683304,0.06296599194433371
2018-08-26,-0.22668803357579675,0.002723056124523282,-0.22941108970032004,0.22941108970032004,0.05262944807748829
2018-09-10,-0.1476991641134252,0.0030056273099035025,-0.1507047914233287,0.1507047914233287,0.02271193415794901
2018-09-25,-0.07645474285723043,-0.012780990451574326,-0.0636737524056561,0.0636737524056561,0.004054346745416796
2018-10-10,-0.02738689906951321,-0.08689415454864502,0.05950725547913181,0.05950725547913181,0.003541113454658663
2018-10-25,-0.06672736724169048,-0.0014141121646389365,-0.06531325507705155,0.06531325507705155,0.00426582128876
2018-11-09,-0.012690920126500155,-0.024835627526044846,0.01214470739954469,0.01214470739954469,0.00014749391782055554
2018-11-24,0.05164323122409362,0.016809463500976562,0.03483376772311706,0.03483376772311706,0.001213391373788072
2018-12-09,0.10776690039555009,0.004106911830604076,0.10365998856494602,0.10365998856494602,0.01074539322928474
2018-12-24,0.16536422555470567,0.0015737905632704496,0.16379043499143522,0.16379043499143522,0.02682730659468357
2019-01-08,0.2265448161369947,-0.046284858137369156,0.2728296742743639,0.2728296742743639,0.0744360311646555
2019-01-23,0.2320860832930994,0.01941658742725849,0.2126694958658409,0.2126694958658409,0.04522831447183093
2019-02-07,0.16221969208039058,-0.0021195749286562204,0.1643392670090468,0.1643392670090468,0.02700739468107078
2019-02-22,0.08027853983041472,0.005863200407475233,0.07441533942293949,0.07441533942293949,0.005537642741431292
2019-03-09,-0.22943503124866302,0.0011259105522185564,-0.23056094180088157,0.23056094180088157,0.0531583478841095
2019-03-24,-0.10158674518355822,0.03725304454565048,-0.13883978972920868,0.13883978972920868,0.019276487212050882
2019-04-08,-0.04345340914042267,0.06016702204942703,-0.1036204311898497,0.1036204311898497,0.010737193759970377
2019-04-23,-0.08010126558872886,-0.06956665217876434,-0.010534613409964519,0.010534613409964519,0.00011097807969740427
2019-05-08,-0.04854687923823386,-0.17633146047592163,0.12778458123768777,0.12778458123768777,0.016328899202091223
2019-05-23,-0.1441876550780989,0.010758118703961372,-0.15494577378206026,0.15494577378206026,0.02400819281292139
2019-06-07,-0.09592045518346869,-0.24706347286701202,0.15114301768354332,0.15114301768354332,0.02284421179448789
2019-06-22,-0.012862628604832053,-0.03298373520374298,0.020121106598910928,0.020121106598910928,0.0004048589307647369
2019-07-07,0.05879199593755309,-0.03834960609674454,0.09714160203429763,0.09714160203429763,0.009436490845789857
2019-07-22,0.10760830599191312,-0.15541772544384003,0.26302603143575315,0.26302603143575315,0.0691826932128418
2019-08-06,0.1881419511806659,0.024329805746674538,0.16381214543399136,0.16381214543399136,0.026834418991687137
2019-08-21,0.16947569708375362,-0.04874380677938461,0.21821950386313824,0.21821950386313824,0.04761975186627421
2019-09-05,0.2118438988922051,-0.042833320796489716,0.25467721968869483,0.25467721968869483,0.06486048622836373
2019-09-20,0.2682910353906915,-0.0752367302775383,0.3435277656682298,0.3435277656682298,0.1180113257850062
2019-10-05,0.3173395327765655,-0.051264405250549316,0.36860393802711483,0.36860393802711483,0.1358688631290971
2019-10-20,0.3313729193161503,-0.014233545400202274,0.3456064647163526,0.3456064647163526,0.11944382845373547
2019-11-04,0.27837116751111957,-0.010948669165372849,0.2893198366764924,0.2893198366764924,0.08370596789451225
2019-11-19,0.2487183112020555,0.007145867217332125,0.24157244398472338,0.24157244398472338,0.058357245692752316
2019-12-04,0.15164509872190335,-0.015358575619757175,0.16700367434166052,0.16700367434166052,0.027890227243615402
2019-12-19,0.0500048862279457,-0.030802976340055466,0.08080786256800117,0.08080786256800117,0.006529910652808965
2020-01-03,-0.016170912521491228,-0.05076059699058533,0.0345896844690941,0.0345896844690941,0.0011964462716714897
2020-01-18,-0.07467419026715158,0.04884384199976921,-0.12351803226692079,0.12351803226692079,0.015256704295092086
2020-02-02,-0.11605354186084106,0.06614366918802261,-0.18219721104886366,0.18219721104886366,0.03319582371398417
2020-02-17,-0.16578513526473773,0.07444529235363007,-0.2402304276183678,0.2402304276183678,0.05771065835370385
2020-03-03,-0.2023014810867179,0.0232626311480999,-0.2255641122348178,0.2255641122348178,0.05087916872828147
2020-03-18,-0.02164634983508265,0.021660905331373215,-0.043307255166455866,0.043307255166455866,0.0018755183500525183
2020-04-02,-0.26404753846809215,0.07393795251846313,-0.3379854909865553,0.3379854909865553,0.11423419211742285
2020-04-17,-0.2903880578946987,0.00653481762856245,-0.29692287552326113,0.29692287552326113,0.08816319400900202
2020-05-02,-0.305206050974441,0.04132382199168205,-0.34652987296612303,0.34652987296612303,0.12008295285791737
2020-05-17,-0.3000669533351287,-0.11716597527265549,-0.18290097806247324,0.18290097806247324,0.03345276777620932
2020-06-01,-0.31180259547192446,-0.06703474372625351,-0.24476785174567095,0.24476785174567095,0.05991130124819075
