,actual,predicted,error,error_abs,error_sq
2015-06-03,-1.2940788992043144,-0.3488518297672272,-0.9452270694370872,0.9452270694370872,0.8934542127966241
2015-06-18,-1.2487995493428672,-0.05131220445036888,-1.1974873448924983,1.1974873448924983,1.4339759411776851
2015-07-03,-1.097689926335067,-0.35912036895751953,-0.7385695573775475,0.7385695573775475,0.5454849910848664
2015-07-18,-1.0139938761714047,0.14261379837989807,-1.1566076745513028,1.1566076745513028,1.3377413128309723
2015-08-02,-0.9609490750222683,0.0960611030459404,-1.0570101780682086,1.0570101780682086,1.117270516539786
2015-08-17,-0.9321882891324692,-0.09945458173751831,-0.8327337073949509,0.8327337073949509,0.6934454274317396
2015-09-01,-0.8918823499451535,0.003213256597518921,-0.8950956065426724,0.8950956065426724,0.8011961448519946
2015-09-16,-0.8401039559401965,0.026595525443553925,-0.8666994813837504,0.8666994813837504,0.751167991030862
2015-10-01,-0.7709608631882882,0.031424980610609055,-0.8023858437988972,0.8023858437988972,0.6438230423288683
2015-10-16,-0.7438972016354387,-0.03971336781978607,-0.7041838338156526,0.7041838338156526,0.4958748718073107
2015-10-31,-0.7110709092978655,0.008963078260421753,-0.7200339875582873,0.7200339875582873,0.5184489432390879
2015-11-15,-0.6546238947113735,-0.12790319323539734,-0.5267207014759762,0.5267207014759762,0.2774346973633444
2015-11-30,-0.5686437502550801,-0.020184967666864395,-0.5484587825882157,0.5484587825882157,0.30080703619814764
2015-12-15,-0.590565240080183,-0.13421820104122162,-0.45634703903896134,0.45634703903896134,0.2082526200396273
2015-12-30,-0.5525659123540342,-0.266588032245636,-0.2859778801083982,0.2859778801083982,0.08178334791129337
2016-01-14,-0.49072141065843494,-0.2671322822570801,-0.22358912840135486,0.22358912840135486,0.04999209833927755
2016-01-29,-0.5612447332487471,-0.05140521377325058,-0.5098395194754965,0.5098395194754965,0.2599363356190052
2016-02-13,-0.6195334973787511,-0.27326276898384094,-0.34627072839491013,0.34627072839491013,0.11990341734314162
2016-02-28,-0.6776223353948547,-0.16003282368183136,-0.5175895117130234,0.5175895117130234,0.26789890263532595
2016-03-14,-0.5302122281543037,-0.4097973704338074,-0.12041485772049632,0.12041485772049632,0.01449973795984737
2016-03-29,-0.6131613419688529,-0.40634024143218994,-0.20682110053666292,0.20682110053666292,0.04277496762719643
2016-04-13,-0.5807427043158466,-0.34568050503730774,-0.23506219927853889,0.23506219927853889,0.055254237529663526
2016-04-28,-0.5545201486343926,-0.535324215888977,-0.019195932745415534,0.019195932745415534,0.00036848383396651636
2016-05-13,-0.6925102058393848,-0.2667311728000641,-0.42577903303932074,0.42577903303932074,0.18128778497589898
2016-05-28,-0.23348999615828384,-0.37213703989982605,0.13864704374154221,0.13864704374154221,0.01922300273826912
2016-06-12,-0.08646546256375053,-0.07604037970304489,-0.010425082860705634,0.010425082860705634,0.00010868235265257836
2016-06-27,0.5375376214053593,-0.0866430476307869,0.6241806690361462,0.6241806690361462,0.3896015075984111
2016-07-12,0.719627517615471,-0.0036351887974888086,0.7232627064129598,0.7232627064129598,0.5231089424877993
2016-07-27,0.4654903010240007,0.0344463586807251,0.4310439423432756,0.4310439423432756,0.1857988802308331
2016-08-11,0.8451201911036468,0.11078297346830368,0.7343372176353431,0.7343372176353431,0.5392511492044173
2016-08-26,0.7063357410862123,0.018707752227783203,0.6876279888584291,0.6876279888584291,0.4728322510614879
2016-09-10,0.22354638422580533,0.008058133535087109,0.21548825069071822,0.21548825069071822,0.046435186185745825
2016-09-25,0.40811557265126536,0.07677698880434036,0.331338583846925,0.331338583846925,0.10978525714568574
2016-10-10,0.5430147575743309,0.11305531859397888,0.42995943898035205,0.42995943898035205,0.18486511916829906
2016-10-25,0.6404477855206182,0.10500204563140869,0.5354457398892095,0.5354457398892095,0.286702140365503
2016-11-09,0.6321159277586914,0.15858158469200134,0.47353434306669007,0.47353434306669007,0.22423477406360173
2016-11-24,0.6797289940681859,0.12565003335475922,0.5540789607134267,0.5540789607134267,0.307003494705271
2016-12-09,0.6774081060663021,-0.1480872482061386,0.8254953542724407,0.8254953542724407,0.6814425799253824
2016-12-24,0.9241864692474993,0.05863745138049126,0.865549017867008,0.865549017867008,0.7491751023305421
2017-01-08,0.7271264462684706,-0.024258287623524666,0.7513847338919952,0.7513847338919952,0.5645790183259445
2017-01-23,1.0051807481216117,0.06335141509771347,0.9418293330238983,0.9418293330238983,0.8870424925442411
2017-02-07,1.0566786426468169,0.23738911747932434,0.8192895251674925,0.8192895251674925,0.6712353260491754
2017-02-22,1.0578202242512789,0.24280959367752075,0.8150106305737581,0.8150106305737581,0.6642423279482348
2017-03-09,0.8595294861924708,0.06460852175951004,0.7949209644329608,0.7949209644329608,0.6318993396950285
2017-03-24,0.7688444052757022,0.09394761174917221,0.67489679352653,0.67489679352653,0.45548568191239164
2017-04-08,0.9533546334621742,0.3738614618778229,0.5794931715843513,0.5794931715843513,0.33581233591289045
2017-04-23,0.9180649532208505,0.07321394234895706,0.8448510108718934,0.8448510108718934,0.7137732305712602
2017-05-08,0.33969244577643654,0.21477636694908142,0.12491607882735511,0.12491607882735511,0.015604026749601997
2017-05-23,0.31381785374588206,0.1346561163663864,0.17916173737949564,0.17916173737949564,0.03209892814083937
2017-06-07,0.43219457950076867,0.12606817483901978,0.3061264046617489,0.3061264046617489,0.09371337563112883
2017-06-22,0.5064458266935734,0.3697892725467682,0.13665655414680522,0.13665655414680522,0.018675013791278706
2017-07-07,0.593139133192959,0.12101800739765167,0.4721211257953073,0.4721211257953073,0.22289835742222838
2017-07-22,0.6922049856551022,0.5507259964942932,0.14147898916080903,0.14147898916080903,0.02001630437396432
2017-08-06,0.7909114669595142,0.23603354394435883,0.5548779230151554,0.5548779230151554,0.3078895094496127
2017-08-21,0.8512648719847219,0.318259596824646,0.5330052751600759,0.5330052751600759,0.28409462334846824
2017-09-05,0.8481047734428774,0.11774036288261414,0.7303644105602632,0.7303644105602632,0.5334321722130407
2017-09-20,0.8449796087370585,0.11660974472761154,0.7283698640094469,0.7283698640094469,0.5305226587971402
2017-10-05,0.9304374758553071,0.44483688473701477,0.48560059111829235,0.48560059111829235,0.23580793409443496
2017-10-20,0.9773643962316914,0.09731487929821014,0.8800495169334812,0.8800495169334812,0.7744871522548537
2017-11-04,1.0112882016251477,0.6401028633117676,0.3711853383133801,0.3711853383133801,0.13777855537881842
2017-11-19,1.0196364504344826,0.24399049580097198,0.7756459546335106,0.7756459546335106,0.60162664693933
2017-12-04,1.0848707730491107,0.304802805185318,0.7800679678637927,0.7800679678637927,0.6085060344871471
2017-12-19,1.073618558946339,0.5033406615257263,0.5702778974206126,0.5702778974206126,0.3252168802864748
2018-01-03,1.081460940934047,0.16189442574977875,0.9195665151842682,0.9195665151842682,0.845602575848139
2018-01-18,1.1271683252744675,0.3144390881061554,0.8127292371683121,0.8127292371683121,0.6605288129481866
2018-02-02,1.0650441379484756,0.17688004672527313,0.8881640912232025,0.8881640912232025,0.7888354529383371
2018-02-17,0.9909114253624864,0.341884970664978,0.6490264546975084,0.6490264546975084,0.4212353388972169
2018-03-04,0.8479548002572546,0.39635714888572693,0.45159765137152763,0.45159765137152763,0.2039404387242798
2018-03-19,0.6490905180610408,0.2217111438512802,0.4273793742097606,0.4273793742097606,0.18265312949992657
2018-04-03,0.5270105674274481,0.14412222802639008,0.38288833940105804,0.38288833940105804,0.14660348044929983
2018-04-18,0.48129604951461763,0.4431401491165161,0.03815590039810152,0.03815590039810152,0.0014558727351898434
2018-05-03,0.3785688633656285,0.48233553767204285,-0.10376667430641434,0.10376667430641434,0.01076752269661347
2018-05-18,0.21878218993312767,0.17444898188114166,0.04433320805198601,0.04433320805198601,0.0019654333361806774
2018-06-02,0.16737269550287012,0.2653553783893585,-0.0979826828864884,0.0979826828864884,0.009600606145634146
2018-06-17,0.16702963034709764,0.47258684039115906,-0.30555721004406144,0.30555721004406144,0.09336520860991068
2018-07-02,0.24980465855701878,0.06642715632915497,0.1833775022278638,0.1833775022278638,0.0336273083233302
2018-07-17,0.25568516518629575,0.10972239077091217,0.14596277441538358,0.14596277441538358,0.021305131515036154
2018-08-01,0.2615657600956722,0.0445045530796051,0.21706120701606707,0.21706120701606707,0.047115567591271924
2018-08-16,0.42817134921895,0.2508370578289032,0.1773342913900468,0.1773342913900468,0.03144745090281003
2018-08-31,0.3434705888503641,0.10379073023796082,0.23967985861240326,0.23967985861240326,0.05744643462446162
2018-09-15,0.3620741698872699,0.06607487052679062,0.2959992993604793,0.2959992993604793,0.08761558522189465
2018-09-30,0.43235395958898526,0.25549057126045227,0.176863388328533,0.176863388328533,0.03128065813104946
2018-10-15,0.45724862407860634,0.2012004554271698,0.25604816865143654,0.25604816865143654,0.06556066466975449
2018-10-30,0.4302597994682306,0.30321836471557617,0.12704143475265445,0.12704143475265445,0.016139526144012956
2018-11-14,0.46173988261116305,0.3263394832611084,0.13540039935005466,0.13540039935005466,0.018333268144154282
2018-11-29,0.4736729539924789,0.10387268662452698,0.3698002673679519,0.3698002673679519,0.1367522377454087
2018-12-14,0.44652658080409474,0.09491982311010361,0.35160675769399113,0.35160675769399113,0.12362731205608099
