,actual,predicted,error,error_abs,error_sq
2017-10-30,0.24224114092904867,0.027580861002206802,0.21466027992684186,0.21466027992684186,0.046079035778270105
2017-11-14,0.6434171101760375,-0.016923217102885246,0.6603403272789228,0.6603403272789228,0.4360493478308348
2017-11-29,0.7514079166135655,-0.009023632854223251,0.7604315494677888,0.7604315494677888,0.5782561414259821
2017-12-14,0.8798752074271663,0.1767493486404419,0.7031258587867244,0.7031258587867244,0.4943859732945687
2017-12-29,0.31019225338535505,0.011430017650127411,0.29876223573522764,0.29876223573522764,0.08925887350151174
2018-01-13,0.2616100210935378,0.013961249962449074,0.24764877113108874,0.24764877113108874,0.06132991384273837
2018-01-28,0.1083337563483857,0.06667956709861755,0.041654189249768145,0.041654189249768145,0.0017350714820555
2018-02-12,-0.06799758196568614,0.036741770803928375,-0.10473935276961452,0.10473935276961452,0.010970332018597756
2018-02-27,0.028074605949552797,0.035796526819467545,-0.007721920869914748,0.007721920869914748,5.962806192122494e-05
2018-03-14,-0.3204650707495339,0.022850243374705315,-0.3433153141242392,0.3433153141242392,0.11786540491222504
2018-03-29,-0.5171231907053464,0.015037543140351772,-0.5321607338456982,0.5321607338456982,0.28319504664719203
2018-04-13,-0.5676757533959048,-0.0465000718832016,-0.5211756815127032,0.5211756815127032,0.27162409100023066
2018-04-28,-0.5638647847762375,0.04626532644033432,-0.6101301112165718,0.6101301112165718,0.3722587526131463
2018-05-13,-0.2801782967771341,0.09174197912216187,-0.37192027589929594,0.37192027589929594,0.1383246916250084
2018-05-28,0.15929930329701752,0.0037305192090570927,0.15556878408796043,0.15556878408796043,0.02420164658260645
2018-06-12,0.9110384689479112,0.041703443974256516,0.8693350249736547,0.8693350249736547,0.7557433856459448
2018-06-27,1.3799622075678248,-0.0115555664524436,1.3915177740202684,1.3915177740202684,1.9363217154143229
2018-07-12,1.7834072885314312,-0.15849241614341736,1.9418997046748485,1.9418997046748485,3.770974463016264
2018-07-27,1.8679629183493185,0.05985219404101372,1.8081107243083048,1.8081107243083048,3.2692643913587025
2018-08-11,1.0940898684806688,0.014908215031027794,1.079181653449641,1.079181653449641,1.1646330411423012
2018-08-26,1.0580398477383157,0.004639200400561094,1.0534006473377546,1.0534006473377546,1.1096529238116004
2018-09-10,1.245767652906949,-0.021026859059929848,1.2667945119668789,1.2667945119668789,1.604768335549403
2018-09-25,1.3333919026974663,0.014232044108211994,1.3191598585892543,1.3191598585892543,1.7401827325132215
2018-10-10,1.3866409125790256,-0.043270234018564224,1.4299111465975898,1.4299111465975898,2.044645887164034
2018-10-25,1.459971686703129,0.006273776758462191,1.4536979099446667,1.4536979099446667,2.1132376133774926
2018-11-09,1.3571216781157776,0.004325726069509983,1.3527959520462676,1.3527959520462676,1.8300568878727674
2018-11-24,1.3092277512213646,-0.02971014939248562,1.3389379006138502,1.3389379006138502,1.7927547017002246
2018-12-09,1.1554214953048616,0.00441116513684392,1.1510103301680177,1.1510103301680177,1.3248247801534891
2018-12-24,0.5476024347097666,-0.0042769103311002254,0.5518793450408668,0.5518793450408668,0.30457081148273607
2019-01-08,0.2211016618789108,-0.062261395156383514,0.2833630570352943,0.2833630570352943,0.08029462209238745
2019-01-23,0.10409671998849009,0.05415958911180496,0.049937130876685124,0.049937130876685124,0.0024937170401951787
2019-02-07,-0.23349179032101228,0.0158596970140934,-0.24935148733510568,0.24935148733510568,0.06217616423622937
2019-02-22,0.16828421902835478,0.042841050773859024,0.12544316825449575,0.12544316825449575,0.01573598846172573
2019-03-09,0.2603219658688927,0.009182817302644253,0.25113914856624847,0.25113914856624847,0.06307087194258022
2019-03-24,0.4634669832620803,0.05966143682599068,0.4038055464360896,0.4038055464360896,0.16305891933254893
2019-04-08,0.7327523305012165,-0.006819926202297211,0.7395722567035137,0.7395722567035137,0.546967122885528
2019-04-23,0.9501840078639643,0.08566348254680634,0.864520525317158,0.864520525317158,0.7473957386946547
2019-05-08,1.1612795509796858,0.2710304260253906,0.8902491249542952,0.8902491249542952,0.7925435044818883
2019-05-23,1.0337302023929746,0.02908695675432682,1.0046432456386478,1.0046432456386478,1.0093080510073564
2019-06-07,0.8283036933897283,-0.07128381729125977,0.8995875106809881,0.8995875106809881,0.8092576893732168
2019-06-22,0.8683413014123259,0.05387960001826286,0.814461701394063,0.814461701394063,0.6633478630377119
2019-07-07,1.3151505004343103,-0.0109869334846735,1.3261374339189838,1.3261374339189838,1.758640493641227
2019-07-22,1.7197133777169562,-0.02819557674229145,1.7479089544592477,1.7479089544592477,3.0551857130788203
2019-08-06,1.9575456288794673,-0.0002295137383043766,1.9577751426177716,1.9577751426177716,3.832883509052036
2019-08-21,1.6829934336771366,0.22235533595085144,1.4606380977262852,1.4606380977262852,2.133463652529461
2019-09-05,1.5085441920849632,0.09546107053756714,1.413083121547396,1.413083121547396,1.9968039084021327
2019-09-20,1.5092150735658427,0.04711879417300224,1.4620962793928405,1.4620962793928405,2.137725530214387
2019-10-05,0.9606831517278251,0.10157650709152222,0.8591066446363029,0.8591066446363029,0.7380642268582469
2019-10-20,1.7421121243744726,-0.02775753289461136,1.769869657269084,1.769869657269084,3.1324386037217846
2019-11-04,1.769088070281515,0.061161234974861145,1.707926835306654,1.707926835306654,2.917014074760602
2019-11-19,1.6592213847950028,0.07846502959728241,1.5807563551977204,1.5807563551977204,2.4987906544979817
2019-12-04,1.6484593382704633,0.05263587087392807,1.5958234673965352,1.5958234673965352,2.5466525390935004
2019-12-19,1.313438804842372,-0.04725463315844536,1.3606934380008173,1.3606934380008173,1.8514866322184842
2020-01-03,0.012800329596841959,-0.08375296741724014,0.0965532970140821,0.0965532970140821,0.009322539164289557
2020-01-18,0.29303025217754547,0.025626881048083305,0.26740337112946216,0.26740337112946216,0.07150456289140088
2020-02-02,0.5548511425281707,0.07270801067352295,0.48214313185464774,0.48214313185464774,0.23246199959460825
2020-02-17,0.9993579118562395,-0.19012057781219482,1.1894784896684343,1.1894784896684343,1.4148590773838996
2020-03-03,1.1875184664204992,0.034903284162282944,1.1526151822582162,1.1526151822582162,1.3285217583721411
2020-03-18,1.07232318509338,-0.020055297762155533,1.0923784828555356,1.0923784828555356,1.1932907498057617
2020-04-02,0.8631622486879554,-0.03465073183178902,0.8978129805197445,0.8978129805197445,0.806068147989747
2020-04-17,1.008632985236995,-0.03392263129353523,1.0425556165305303,1.0425556165305303,1.0869222135593541
2020-05-02,1.1559137836218265,0.021133670583367348,1.1347801130384592,1.1347801130384592,1.2877259049475782
2020-05-17,1.429062443563431,0.006948251277208328,1.4221141922862226,1.4221141922862226,2.022408775901895
2020-06-01,1.5190853449594517,0.04721830412745476,1.471867040831997,1.471867040831997,2.1663925858875395
