,actual,predicted,error,error_abs,error_sq
2017-10-30,1.0678801572599719,0.03463026508688927,1.0332498921730826,1.0332498921730826,1.0676053396756868
2017-11-14,1.8137698662188366,-0.007926532998681068,1.8216963992175177,1.8216963992175177,3.3185777709220696
2017-11-29,2.738474762181332,0.11928277462720871,2.619191987554123,2.619191987554123,6.860166667667718
2017-12-14,3.1968918007076024,0.08401793241500854,3.112873868292594,3.112873868292594,9.689983719898898
2017-12-29,1.346775714453282,0.029369747266173363,1.3174059671871086,1.3174059671871086,1.735558482380201
2018-01-13,1.4331574332609274,-0.03899379447102547,1.4721512277319528,1.4721512277319528,2.167229237312696
2018-01-28,1.4734831889531175,0.04367678239941597,1.4298064065537015,1.4298064065537015,2.0443463602220087
2018-02-12,1.538732141338558,0.12293985486030579,1.4157922864782522,1.4157922864782522,2.004467798451317
2018-02-27,1.5388428082227905,0.015675652772188187,1.5231671554506023,1.5231671554506023,2.3200381834434793
2018-03-14,1.502686498788603,0.11707019805908203,1.385616300729521,1.385616300729521,1.9199325328473624
2018-03-29,1.5571808697796634,0.0013302902225404978,1.555850579557123,1.555850579557123,2.420671025908235
2018-04-13,2.278705931686762,0.05469094216823578,2.224014989518526,2.224014989518526,4.9462426736030904
2018-04-28,2.5196524958485176,0.027612198144197464,2.49204029770432,2.49204029770432,6.210264845382237
2018-05-13,1.3105578058433927,0.12369156628847122,1.1868662395549214,1.1868662395549214,1.4086514705952402
2018-05-28,1.4867677811358704,0.008359119296073914,1.4784086618397965,1.4784086618397965,2.1856921714029376
2018-06-12,1.5256952374280064,0.08080367743968964,1.4448915599883168,1.4448915599883168,2.0877116201254715
2018-06-27,1.5973322528099827,0.01381994504481554,1.5835123077651672,1.5835123077651672,2.5075112288437653
2018-07-12,1.657944364972751,0.007016253657639027,1.650928111315112,1.650928111315112,2.7255636287304825
2018-07-27,1.696812005427879,-0.02138487435877323,1.7181968797866523,1.7181968797866523,2.9522005177085875
2018-08-11,1.6447307511323774,0.06664779037237167,1.5780829607600058,1.5780829607600058,2.4903458310410658
2018-08-26,1.7743086179027816,-0.0064447252079844475,1.780753343110766,1.780753343110766,3.1710824690001695
2018-09-10,1.6727843611988134,-0.02013995312154293,1.6929243143203563,1.6929243143203563,2.8659927340170483
2018-09-25,1.8044064751259608,0.02567528374493122,1.7787311913810295,1.7787311913810295,3.163884651191777
2018-10-10,1.9045753930303784,0.045044999569654465,1.859530393460724,1.859530393460724,3.4578532842041945
2018-10-25,1.9326238813787255,-0.021506449207663536,1.954130330586389,1.954130330586389,3.8186253489176702
2018-11-09,1.8636116747221803,0.06872047483921051,1.7948911998829697,1.7948911998829697,3.221634419417327
2018-11-24,2.0044658322514577,0.020092828199267387,1.9843730040521903,1.9843730040521903,3.9377362192111143
2018-12-09,1.9191122335829442,-0.00830122921615839,1.9274134627991026,1.9274134627991026,3.714922656579228
2018-12-24,1.9508097242589042,0.04405353218317032,1.9067561920757339,1.9067561920757339,3.635719176019153
2019-01-08,1.8385158632219172,0.02918211743235588,1.8093337457895613,1.8093337457895613,3.273688603652885
2019-01-23,1.6834962304432057,-0.013253459706902504,1.6967496901501082,1.6967496901501082,2.878959511024488
2019-02-07,1.943014116555118,0.0009309286833740771,1.942083187871744,1.942083187871744,3.7716871086140755
2019-02-22,1.9123924699791097,0.07371913641691208,1.8386733335621976,1.8386733335621976,3.3807196275527245
2019-03-09,2.9095247141956904,0.03086625225841999,2.8786584619372704,2.8786584619372704,8.286674540483052
2019-03-24,4.352429698740741,0.05837833881378174,4.294051359926959,4.294051359926959,18.438877081690567
2019-04-08,2.621184707299482,0.15409167110919952,2.4670930361902825,2.4670930361902825,6.086548049218587
