,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.9664260779964362,-0.058268964290618896,-0.9081571137058173,0.9081571137058173,0.8247493431744808
2015-10-26,-0.8859694911295231,-0.024222906678915024,-0.861746584450608,0.861746584450608,0.742607175812289
2015-11-10,-0.8389714382270738,-0.06284739077091217,-0.7761240474561616,0.7761240474561616,0.6023685370397341
2015-11-25,-0.8056589936839513,0.011154969222843647,-0.816813962906795,0.816813962906795,0.667185049999503
2015-12-10,-0.7688297902669687,0.009271454066038132,-0.7781012443330069,0.7781012443330069,0.6054415464325736
2015-12-25,-0.7733341971013749,0.01108203548938036,-0.7844162325907552,0.7844162325907552,0.6153088259518738
2016-01-09,-0.6951254675858302,-0.017978927120566368,-0.6771465404652638,0.6771465404652638,0.45852743726407513
2016-01-24,-0.6264082865261883,0.007520797662436962,-0.6339290841886253,0.6339290841886253,0.40186608378022914
2016-02-08,-0.5816563593730848,0.006561256479471922,-0.5882176158525567,0.5882176158525567,0.345999963599266
2016-02-23,-0.6116448949301831,-0.0016618173103779554,-0.6099830776198052,0.6099830776198052,0.3720793549825293
2016-03-09,-0.5676072937890893,-0.13542109727859497,-0.4321861965104943,0.4321861965104943,0.1867849084542076
2016-03-24,-0.5651320404409613,-0.019870957359671593,-0.5452610830812897,0.5452610830812897,0.29730964872298116
2016-04-08,-0.5211837495198923,-0.02742641046643257,-0.49375733905345975,0.49375733905345975,0.2437963098691532
2016-04-23,-0.5397651796032946,-0.01768016815185547,-0.5220850114514392,0.5220850114514392,0.2725727591822493
2016-05-08,-0.54117818454994,-0.011932941153645515,-0.5292452433962945,0.5292452433962945,0.280100527657603
2016-05-23,-0.6417714237982853,-0.06940560787916183,-0.5723658159191235,0.5723658159191235,0.32760262723276395
2016-06-07,-0.6595845520099632,-0.0040275901556015015,-0.6555569618543617,0.6555569618543617,0.4297549302357211
2016-06-22,-0.6125245786376501,-0.051511988043785095,-0.561012590593865,0.561012590593865,0.31473512680483956
2016-07-07,-0.5493498519265124,-0.047206468880176544,-0.5021433830463359,0.5021433830463359,0.2521479771372192
2016-07-22,-0.4939276872323168,-0.030691523104906082,-0.4632361641274107,0.4632361641274107,0.21458774375547737
2016-08-06,-0.4306587098486489,-0.011865504086017609,-0.4187932057626313,0.4187932057626313,0.17538774919294164
2016-08-21,-0.4131168483521083,-0.04146050661802292,-0.3716563417340854,0.3716563417340854,0.1381284363511633
2016-09-05,-0.41140657908088013,0.02065681852400303,-0.43206339760488316,0.43206339760488316,0.18667877954987536
2016-09-20,-0.5168738469085093,-0.04506891965866089,-0.47180492724984846,0.47180492724984846,0.2225998893772348
2016-10-05,-0.5129258194735127,-0.008082960732281208,-0.5048428587412315,0.5048428587412315,0.254866312022019
2016-10-20,-0.5365312635532077,0.01668841578066349,-0.5532196793338712,0.5532196793338712,0.30605201360227124
2016-11-04,-0.5750300639586359,-0.025670718401670456,-0.5493593455569654,0.5493593455569654,0.3017956905507773
2016-11-19,-0.6581211403458301,-0.052535492926836014,-0.6055856474189941,0.6055856474189941,0.36673397635988225
2016-12-04,-0.6958587936529106,-0.0274943970143795,-0.6683643966385311,0.6683643966385311,0.4467109666939877
2016-12-19,-0.7390441090410876,0.014194618910551071,-0.7532387279516387,0.7532387279516387,0.5673685812862028
2017-01-03,-0.6584073628961993,0.014562896452844143,-0.6729702593490434,0.6729702593490434,0.4528889699683188
2017-01-18,-0.7114899374407263,0.008077245205640793,-0.7195671826463671,0.7195671826463671,0.5177769303416302
2017-02-02,-0.7435777624742872,-0.004402986727654934,-0.7391747757466323,0.7391747757466323,0.5463793491000841
2017-02-17,-0.8029335561087079,-0.07928457856178284,-0.723648977546925,0.723648977546925,0.52366784270471
2017-03-04,-0.8027786730345827,-0.013324053958058357,-0.7894546190765244,0.7894546190765244,0.6232385955812602
2017-03-19,-0.7962622188239866,0.0030541953165084124,-0.799316414140495,0.799316414140495,0.6389067299144193
2017-04-03,-0.764083930453503,-0.028416801244020462,-0.7356671292094825,0.7356671292094825,0.5412061249993214
2017-04-18,-0.8415288446093285,-0.12278080731630325,-0.7187480372930253,0.7187480372930253,0.5165987411125761
2017-05-03,-0.8334610278781732,-0.06897743046283722,-0.764483597415336,0.764483597415336,0.5844351707170935
2017-05-18,-0.6962988424213667,-0.008815186098217964,-0.6874836563231488,0.6874836563231488,0.4726337777114453
2017-06-02,-0.46842692022810545,-0.16526570916175842,-0.303161211066347,0.303161211066347,0.0919067198952142
2017-06-17,-0.281257596099734,0.007924878038465977,-0.2891824741382,0.2891824741382,0.08362650334869069
2017-07-02,-0.1774736853376369,-0.026439810171723366,-0.15103387516591354,0.15103387516591354,0.022811231447632755
2017-07-17,-0.025819460105036246,-0.0022773435339331627,-0.023542116571103083,0.023542116571103083,0.0005542312526474064
2017-08-01,0.14201689341177692,0.036274708807468414,0.10574218460430851,0.10574218460430851,0.011181409604891659
2017-08-16,0.19276829454218236,-0.0031907539814710617,0.19595904852365342,0.19595904852365342,0.038399948698295557
2017-08-31,0.22158200337960116,0.002939449157565832,0.21864255422203532,0.21864255422203532,0.047804566516735654
2017-09-15,0.2339144147479799,-0.09547404944896698,0.3293884641969469,0.3293884641969469,0.10849676034602336
2017-09-30,0.31205563855575286,-0.051548831164836884,0.36360446972058974,0.36360446972058974,0.13220821040079125
2017-10-15,0.3614268126819061,0.017482735216617584,0.3439440774652885,0.3439440774652885,0.11829752842344837
2017-10-30,0.435590940672236,0.013193442486226559,0.42239749818600947,0.42239749818600947,0.17841964647379988
2017-11-14,0.45125574100294824,0.030858295038342476,0.42039744596460576,0.42039744596460576,0.17673401257356364
2017-11-29,0.4765870829561291,-0.0013183988630771637,0.4779054818192063,0.4779054818192063,0.22839364955284772
2017-12-14,0.4106544396036881,-0.04205085709691048,0.45270529670059856,0.45270529670059856,0.20494208566077698
2017-12-29,0.34164286870118177,0.018536539748311043,0.3231063289528707,0.3231063289528707,0.10439769980940071
2018-01-13,0.37631104935523485,-0.004575850907713175,0.380886900262948,0.380886900262948,0.1450748307919169
2018-01-28,0.31990793594597944,0.012367341667413712,0.3075405942785657,0.3075405942785657,0.09458121712921337
2018-02-12,0.26594280000581955,-0.06896795332431793,0.3349107533301375,0.3349107533301375,0.11216521269616019
