,actual,predicted,error,error_abs,error_sq
2016-12-04,-0.42702200677007085,-0.47590208053588867,0.04888007376581782,0.04888007376581782,0.002389261611351792
2016-12-19,-0.028785496124011087,-0.14499157667160034,0.11620608054758925,0.11620608054758925,0.013503853156232802
2017-01-03,-0.0017826956687996816,0.16518805921077728,-0.16697075487957697,0.16697075487957697,0.027879232985055777
2017-01-18,0.058354603393025714,-0.21476620435714722,0.27312080775017294,0.27312080775017294,0.07459497562610692
2017-02-02,-0.17050747684186737,0.07502086460590363,-0.245528341447771,0.245528341447771,0.06028416645409322
2017-02-17,-0.5693994777071216,-0.1485685259103775,-0.4208309517967441,0.4208309517967441,0.17709868999015357
2017-03-04,-0.9244646452658445,-0.14797227084636688,-0.7764923744194776,0.7764923744194776,0.6029404075315982
2017-03-19,-0.5333287875921779,-0.5962774753570557,0.06294868776487772,0.06294868776487772,0.003962537291320066
2017-04-03,-0.1919595005340174,-0.07862881571054459,-0.1133306848234728,0.1133306848234728,0.012843844122557329
2017-04-18,-0.02309296223863335,0.0008720721234567463,-0.023965034362090097,0.023965034362090097,0.0005743228719761591
2017-05-03,-0.10124125682858744,-0.0049439542926847935,-0.09629730253590264,0.09629730253590264,0.00927317047569116
2017-05-18,0.13278298204687242,-0.2592630088329315,0.39204599087980396,0.39204599087980396,0.15370005896492733
2017-06-02,0.4016848753556906,-0.5800483226776123,0.9817331980333028,0.9817331980333028,0.9638000721206962
2017-06-17,0.8513793778224668,-0.07123533636331558,0.9226147141857823,0.9226147141857823,0.8512179108321128
2017-07-02,0.7797393019559253,0.37149468064308167,0.40824462131284367,0.40824462131284367,0.16666367083086714
2017-07-17,0.8034833480794513,-0.0937398374080658,0.8972231854875171,0.8972231854875171,0.8050094445763676
2017-08-01,0.7195452687493289,0.04214740917086601,0.6773978595784629,0.6773978595784629,0.4588678601614829
2017-08-16,0.39058791988674246,0.41973763704299927,-0.029149717156256805,0.029149717156256805,0.0008497060102897723
2017-08-31,0.2692965638053675,0.22435873746871948,0.044937826336648,0.044937826336648,0.0020194082358627346
2017-09-15,0.1945954851200362,-0.13289707899093628,0.3274925641109725,0.3274925641109725,0.10725137954797943
2017-09-30,0.28609543663325826,-0.08049210160970688,0.36658753824296514,0.36658753824296514,0.13438642319503744
2017-10-15,0.43178014116037877,0.32532998919487,0.10645015196550878,0.10645015196550878,0.011331634853479912
2017-10-30,0.4977284465758836,0.16835282742977142,0.3293756191461122,0.3293756191461122,0.10848829848788474
2017-11-14,0.43960101794111817,0.2795211672782898,0.16007985066282837,0.16007985066282837,0.025625558588233434
2017-11-29,0.09271199525007331,0.31074008345603943,-0.21802808820596611,0.21802808820596611,0.04753624724674854
2017-12-14,-1.2694992241685026,0.07224974781274796,-1.3417489719812505,1.3417489719812505,1.8002903038127427
2017-12-29,-1.2872610293392162,-0.7277242541313171,-0.559536775207899,0.559536775207899,0.3130814028100549
2018-01-13,-1.0515533077806092,-0.5488172769546509,-0.5027360308259583,0.5027360308259583,0.2527435166906389
2018-01-28,-1.0878674158368595,-0.2612926959991455,-0.826574719837714,0.826574719837714,0.6832257674747955
2018-02-12,-1.0580664878507964,-0.3454190492630005,-0.7126474385877959,0.7126474385877959,0.5078663717257463
2018-02-27,-1.4157425545175055,-0.7744313478469849,-0.6413112066705207,0.6413112066705207,0.41128006380119925
2018-03-14,-2.7175296984984003,-0.0943736881017685,-2.623156010396632,2.623156010396632,6.8809474548799745
2018-03-29,-1.9866562179629572,-0.714253306388855,-1.2724029115741022,1.2724029115741022,1.6190091693822526
2018-04-13,-1.6606203667649302,0.24250517785549164,-1.9031255446204218,1.9031255446204218,3.6218868385867773
2018-04-28,-1.0192349795789544,-0.41392213106155396,-0.6053128485174004,0.6053128485174004,0.3664036445802493
2018-05-13,-0.7926667980277662,-0.3254149854183197,-0.4672518126094465,0.4672518126094465,0.2183242563868133
2018-05-28,-0.5116857289261518,-0.1935870200395584,-0.3180987088865934,0.3180987088865934,0.10118678859531771
2018-06-12,-0.43982345708551923,0.3035731315612793,-0.7433965886467986,0.7433965886467986,0.5526384880116975
2018-06-27,-0.30351069731080976,0.35675743222236633,-0.660268129533176,0.660268129533176,0.43595400287723896
2018-07-12,-0.12006452551806457,-0.1681237667798996,0.04805924126183503,0.04805924126183503,0.0023096906706632663
2018-07-27,-0.13230339308440295,-0.12563647329807281,-0.006666919786330133,0.006666919786330133,4.444781943736023e-05
2018-08-11,-0.1570247992067151,0.07777831703424454,-0.23480311624095965,0.23480311624095965,0.05513250339646561
2018-08-26,-0.1967494325239556,-0.24332912266254425,0.04657969013858865,0.04657969013858865,0.0021696675334069325
2018-09-10,-0.0899066511968867,-0.26991069316864014,0.18000404197175343,0.18000404197175343,0.03240145512616877
2018-09-25,0.0018620784128231017,-0.14889118075370789,0.15075325916653098,0.15075325916653098,0.022726545149331256
2018-10-10,0.08608617875586658,0.4203070104122162,-0.33422083165634964,0.33422083165634964,0.111703564313062
2018-10-25,-0.08156209292029908,0.18412023782730103,-0.2656823307476001,0.2656823307476001,0.07058710087147718
2018-11-09,-0.19117350499102645,0.16986551880836487,-0.36103902379939135,0.36103902379939135,0.13034917670601748
2018-11-24,-0.6179636216318726,-0.041563618928194046,-0.5764000027036785,0.5764000027036785,0.3322369631168006
2018-12-09,-0.513986485110719,-0.4305736720561981,-0.08341281305452086,0.08341281305452086,0.006957697381668446
2018-12-24,-0.5470485246461503,0.03835351765155792,-0.5854020422977082,0.5854020422977082,0.34269555112632777
2019-01-08,-0.3111693655473505,-0.3396361172199249,0.028466751672574453,0.028466751672574453,0.0008103559507880204
2019-01-23,-0.5074718774675884,-0.25719618797302246,-0.2502756894945659,0.2502756894945659,0.06263792075198037
2019-02-07,-1.004967710034537,-0.3486889600753784,-0.6562787499591587,0.6562787499591587,0.4307017976479559
2019-02-22,-0.5143281308337195,-0.39560216665267944,-0.11872596418104009,0.11872596418104009,0.014095854570717613
2019-03-09,-0.2877877612726543,0.21483880281448364,-0.5026265640871379,0.5026265640871379,0.2526334629260418
2019-03-24,-0.18265564951262364,-0.19072134792804718,0.008065698415423539,0.008065698415423539,6.505549092856579e-05
2019-04-08,-0.2602707905272922,-0.2021292895078659,-0.05814150101942628,0.05814150101942628,0.003380434140791947
2019-04-23,-0.670586304156427,-0.2290205955505371,-0.44156570860588984,0.44156570860588984,0.19498027501662163
2019-05-08,-0.8521054214664798,0.08859487622976303,-0.9407002976962429,0.9407002976962429,0.8849170500857999
2019-05-23,-0.845770443547046,-0.19340164959430695,-0.6523687939527391,0.6523687939527391,0.4255850433233513
2019-06-07,-0.4240607788497376,-0.3314092755317688,-0.09265150331796879,0.09265150331796879,0.00858430106707958
2019-06-22,-0.22934620291512384,0.11720780283212662,-0.3465540057472505,0.3465540057472505,0.12009967889946532
2019-07-07,-0.1530688456621703,0.3118175268173218,-0.46488637247949205,0.46488637247949205,0.21611933931714103
2019-07-22,-0.2944945787359986,0.0786556750535965,-0.3731502537895951,0.3731502537895951,0.13924111190323923
2019-08-06,-0.24622946774370938,0.03941310569643974,-0.2856425734401491,0.2856425734401491,0.08159167976151097
2019-08-21,-0.06619961168248971,-0.06649728119373322,0.00029766951124350627,0.00029766951124350627,8.860713792394791e-08
2019-09-05,-8.570800062536989e-05,0.3763023614883423,-0.37638806948896764,0.37638806948896764,0.14166797885363194
2019-09-20,-0.04156818208458846,-0.1655196100473404,0.12395142796275194,0.12395142796275194,0.015363956494005283
2019-10-05,0.01563284058573416,0.415996789932251,-0.4003639493465168,0.4003639493465168,0.16029129193634029
2019-10-20,0.028613173755339685,0.141499325633049,-0.11288615187770933,0.11288615187770933,0.012743283285757257
2019-11-04,-1.35362747936319,-0.12476794421672821,-1.2288595351464617,1.2288595351464617,1.510095757120378
2019-11-19,-3.0620947606114353,-0.6136670708656311,-2.448427689745804,2.448427689745804,5.994798151913976
2019-12-04,-2.3877432043848827,0.019614195451140404,-2.407357399836023,2.407357399836023,5.7953696505452585
2019-12-19,-2.4500956100884785,-0.8268081545829773,-1.6232874555055012,1.6232874555055012,2.6350621632015248
2020-01-03,-1.4002480835843936,-0.43611636757850647,-0.9641317160058871,0.9641317160058871,0.9295499658084565
2020-01-18,-0.8193856728608098,-0.15698882937431335,-0.6623968434864964,0.6623968434864964,0.43876957826087404
2020-02-02,-0.9939705366609093,-0.07767233997583389,-0.9162981966850754,0.9162981966850754,0.8396023852483211
2020-02-17,-0.8165622875519333,-0.31660744547843933,-0.49995484207349394,0.49995484207349394,0.24995484411273228
2020-03-03,-1.6886724634400394,0.31171920895576477,-2.0003916723958044,2.0003916723958044,4.001566842990483
2020-03-18,-1.0636639953918137,-0.01985562965273857,-1.043808365739075,1.043808365739075,1.0895359043868789
2020-04-02,-0.693577689297436,-0.5000020861625671,-0.19357560313486888,0.19357560313486888,0.03747151412902826
2020-04-17,-0.4171677674125347,0.043792836368083954,-0.46096060378061865,0.46096060378061865,0.2124846782377925
2020-05-02,-0.2952312838542272,-0.19883093237876892,-0.09640035147545828,0.09640035147545828,0.00929302776459189
2020-05-17,-0.3730932701165733,-0.20179979503154755,-0.17129347508502574,0.17129347508502574,0.029341454606704332
2020-06-01,-0.5711377471022918,0.1472945511341095,-0.7184322982364013,0.7184322982364013,0.5161449671492375
