,actual,predicted,error,error_abs,error_sq
2015-08-27,-0.08067813167420318,0,-0.08067813167420318,0.08067813167420318,0.006508960930440066
2015-09-06,-0.08067813167420318,0,-0.08067813167420318,0.08067813167420318,0.006508960930440066
2015-09-16,-0.08067813167420318,0,-0.08067813167420318,0.08067813167420318,0.006508960930440066
2015-09-26,-0.08067813167420318,0,-0.08067813167420318,0.08067813167420318,0.006508960930440066
2015-10-06,-0.08067813167420318,0,-0.08067813167420318,0.08067813167420318,0.006508960930440066
2015-10-16,-0.08067813167420318,0,-0.08067813167420318,0.08067813167420318,0.006508960930440066
2015-10-26,-0.42501973446195856,0,-0.42501973446195856,0.42501973446195856,0.18064177468211376
2015-11-05,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2015-11-15,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2015-11-25,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2015-12-05,-0.5889919262656516,0,-0.5889919262656516,0.5889919262656516,0.3469114892061227
2015-12-15,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2015-12-25,-0.24792976731397012,0,-0.24792976731397012,0.24792976731397012,0.06146916952035937
2016-01-04,-0.4053430714455154,0,-0.4053430714455154,0.4053430714455154,0.1643030055688842
2016-01-14,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-01-24,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-02-03,-0.34631308239618586,0,-0.34631308239618586,0.34631308239618586,0.11993275103874741
2016-02-13,3.3155139049638866,0,3.3155139049638866,3.3155139049638866,10.99263245400888
2016-02-23,3.0715232835599915,0,3.0715232835599915,3.0715232835599915,9.434255281451152
2016-03-04,2.6884842435065646,0,2.6884842435065646,2.6884842435065646,7.227947527583065
2016-03-14,1.3950715945590342,0,1.3950715945590342,1.3950715945590342,1.9462247539454862
2016-03-24,-0.16922311524819722,0,-0.16922311524819722,0.16922311524819722,0.02863646273430464
2016-04-03,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-04-13,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-04-23,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-05-03,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-05-13,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-05-23,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2016-06-02,-0.4578141728226971,0,-0.4578141728226971,0.4578141728226971,0.20959381683733036
2016-06-12,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2016-06-22,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2016-07-02,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2016-07-12,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2016-07-22,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2016-08-01,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2016-08-11,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2016-08-21,0.0013079642276433083,0,0.0013079642276433083,0.0013079642276433083,1.710770420794556e-06
2016-08-31,0.06689684094912055,0,0.06689684094912055,0.06689684094912055,0.0044751873289719316
2016-09-10,0.06689684094912055,0,0.06689684094912055,0.06689684094912055,0.0044751873289719316
2016-09-20,0.06689684094912055,0,0.06689684094912055,0.06689684094912055,0.0044751873289719316
2016-09-30,-0.12986978921531103,0,-0.12986978921531103,0.12986978921531103,0.01686616215082932
2016-10-10,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2016-10-20,-0.320077531707595,0,-0.320077531707595,0.320077531707595,0.10244962630402649
2016-10-30,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-11-09,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-11-19,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-11-29,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-12-09,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-12-19,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2016-12-29,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-01-08,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-01-18,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-01-28,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-02-07,0.6571967314424154,0,0.6571967314424154,0.6571967314424154,0.4319075438185943
2017-02-17,0.26366347111355215,0,0.26366347111355215,0.26366347111355215,0.06951842599964694
2017-02-27,0.5916078547209382,0,0.5916078547209382,0.5916078547209382,0.34999985376751075
2017-03-09,1.2474966219357104,0,1.2474966219357104,1.2474966219357104,1.5562478217410087
2017-03-19,-0.2216942166253792,0,-0.2216942166253792,0.2216942166253792,0.049148325685140555
2017-03-29,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-04-08,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-04-18,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-04-28,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-05-08,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-05-18,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-05-28,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-06-07,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-06-17,-0.6021097016099469,0,-0.6021097016099469,0.6021097016099469,0.36253609277281934
2017-06-27,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2017-07-07,-0.49060861118343574,0,-0.49060861118343574,0.49060861118343574,0.24069680936733961
2017-07-17,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2017-07-27,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2017-08-06,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2017-08-16,-0.19545866593678826,0,-0.19545866593678826,0.19545866593678826,0.03820409008978899
2017-08-26,-0.08067813167420318,0,-0.08067813167420318,0.08067813167420318,0.006508960930440066
2017-09-05,-0.1462670083956804,0,-0.1462670083956804,0.1462670083956804,0.021394037745022042
2017-09-15,-0.2938419810190041,0,-0.2938419810190041,0.2938419810190041,0.08634310980917277
2017-09-25,-0.44141695364232786,0,-0.44141695364232786,0.44141695364232786,0.194848926962873
2017-10-05,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2017-10-15,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2017-10-25,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2017-11-04,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2017-11-14,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2017-11-24,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2017-12-04,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2017-12-14,0.9461157334005226,0,0.9461157334005226,0.9461157334005226,0.8951349809880087
2017-12-24,1.3888406512704938,0,1.3888406512704938,1.3888406512704938,1.9288783546214494
2018-01-03,1.6774317088449937,0,1.6774317088449937,1.6774317088449937,2.8137771378386356
2018-01-13,0.7326239396721145,0,0.7326239396721145,0.7326239396721145,0.53673783698069
2018-01-23,-0.19217922210071442,0,-0.19217922210071442,0.19217922210071442,0.03693285340723572
2018-02-02,1.0900833178041651,0,1.0900833178041651,1.0900833178041651,1.1882816397549365
2018-02-12,0.2735018026217739,0,0.2735018026217739,0.2735018026217739,0.07480323603735978
2018-02-22,0.2735018026217739,0,0.2735018026217739,0.2735018026217739,0.07480323603735978
2018-03-04,3.310594739209776,0,3.310594739209776,3.310594739209776,10.960037527283445
2018-03-14,3.971402672178659,0,3.971402672178659,3.971402672178659,15.772039184587792
2018-03-24,0.331547958520281,0,0.331547958520281,0.331547958520281,0.10992404879896599
2018-04-03,-0.4676525043309187,0,-0.4676525043309187,0.4676525043309187,0.21869886480697995
2018-04-13,-0.07739868783812932,0,-0.07739868783812932,0.07739868783812932,0.005990556879064188
2018-04-23,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2018-05-03,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2018-05-13,-0.6152274769542425,0,-0.6152274769542425,0.6152274769542425,0.378504848399483
2018-05-23,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-06-02,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-06-12,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-06-22,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-07-02,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-07-12,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2018-07-22,-0.49060861118343574,0,-0.49060861118343574,0.49060861118343574,0.24069680936733961
2018-08-01,0.0013079642276433083,0,0.0013079642276433083,0.0013079642276433083,1.710770420794556e-06
2018-08-11,0.06689684094912055,0,0.06689684094912055,0.06689684094912055,0.0044751873289719316
2018-08-21,0.017705183408012682,0,0.017705183408012682,0.017705183408012682,0.00031347351951136756
2018-08-31,0.06689684094912055,0,0.06689684094912055,0.06689684094912055,0.0044751873289719316
2018-09-10,0.06689684094912055,0,0.06689684094912055,0.06689684094912055,0.0044751873289719316
2018-09-20,0.06689684094912055,0,0.06689684094912055,0.06689684094912055,0.0044751873289719316
2018-09-30,-0.015089254952725936,0,-0.015089254952725936,0.015089254952725936,0.0002276856150283642
2018-10-10,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2018-10-20,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2018-10-30,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-11-09,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-11-19,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-11-29,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-12-09,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-12-19,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2018-12-29,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-01-08,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-01-18,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-01-28,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-02-07,-0.5037263865277312,0,-0.5037263865277312,0.5037263865277312,0.2537402724842852
2019-02-17,-0.4446963974784017,0,-0.4446963974784017,0.4446963974784017,0.1977548859302686
2019-02-27,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-03-09,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-03-19,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-03-29,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-04-08,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-04-18,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-04-28,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-05-08,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-05-18,0.18823626288385334,0,0.18823626288385334,0.18823626288385334,0.03543289066447914
2019-05-28,-0.34959252623225967,0,-0.34959252623225967,0.34959252623225967,0.12221493439745316
2019-06-07,-0.6316246961346117,0,-0.6316246961346117,0.6316246961346117,0.39894975676714056
2019-06-17,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-06-27,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2019-07-07,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2019-07-17,-0.3266364193797427,0,-0.3266364193797427,0.3266364193797427,0.10669135046521915
2019-07-27,0.29645790947429074,0,0.29645790947429074,0.29645790947429074,0.08788729208986676
2019-08-06,-0.16266422757604965,0,-0.16266422757604965,0.16266422757604965,0.02645965093291287
2019-08-16,-0.17906144675641902,0,-0.17906144675641902,0.17906144675641902,0.03206300171450188
2019-08-26,-0.2282531042975269,0,-0.2282531042975269,0.2282531042975269,0.052099479621457695
2019-09-05,-0.343033638560112,0,-0.343033638560112,0.343033638560112,0.11767207718378955
2019-09-15,-0.5365208248884697,0,-0.5365208248884697,0.5365208248884697,0.287854595539004
2019-09-25,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2019-10-05,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2019-10-15,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2019-10-25,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2019-11-04,-0.5234030495441744,0,-0.5234030495441744,0.5234030495441744,0.27395075227214144
2019-11-14,3.416520775114961,0,3.416520775114961,3.416520775114961,11.672614206792133
2019-11-24,2.211325165357818,0,2.211325165357818,2.211325165357818,4.889958986944782
2019-12-04,1.9214223302488882,0,1.9214223302488882,1.9214223302488882,3.6918637711790674
2019-12-14,2.32905719907287,0,2.32905719907287,2.32905719907287,5.424507436553162
2019-12-24,2.502539778001177,0,2.502539778001177,2.502539778001177,6.262705340478179
2020-01-03,0.6244022930816769,0,0.6244022930816769,0.6244022930816769,0.3898782236056564
2020-01-13,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2020-01-23,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2020-02-02,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2020-02-12,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2020-02-22,-0.37582807692085063,0,-0.37582807692085063,0.37582807692085063,0.1412467434020248
2020-03-03,4.7128849235149595,0,4.7128849235149595,4.7128849235149595,22.211284302294604
2020-03-13,0.1967628168576454,0,0.1967628168576454,0.1967628168576454,0.03871560609775531
2020-03-23,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-04-02,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-04-12,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-04-22,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-05-02,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-05-12,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-05-22,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-06-01,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
2020-06-11,-0.6414630276428333,0,-0.6414630276428333,0.6414630276428333,0.41147481583271023
