,actual,predicted,error,error_abs,error_sq
2016-11-29,-0.42585647245550023,0,-0.42585647245550023,0.42585647245550023,0.18135373513224223
2016-12-09,-0.43708379030399874,0,-0.43708379030399874,0.43708379030399874,0.19104223974650994
2016-12-19,-0.467193415443209,0,-0.467193415443209,0.467193415443209,0.2182696874334909
2016-12-29,-0.4906687163991652,0,-0.4906687163991652,0.4906687163991652,0.24075578925280441
2017-01-08,-0.4620900891484263,0,-0.4620900891484263,0.4620900891484263,0.21352725048920057
2017-01-18,-0.37176121373082155,0,-0.37176121373082155,0.37176121373082155,0.13820640003461357
2017-01-28,-0.2870459972375378,0,-0.2870459972375378,0.2870459972375378,0.08239540453009257
2017-02-07,0.7535222342678572,0,0.7535222342678572,0.7535222342678572,0.5677957575360235
2017-02-17,0.4942732584931059,0,0.4942732584931059,0.4942732584931059,0.24430605406139266
2017-02-27,0.6586003651849689,0,0.6586003651849689,0.6586003651849689,0.4337544410217744
2017-03-09,0.9020290294459121,0,0.9020290294459121,0.9020290294459121,0.8136563699631342
2017-03-19,0.5682714897673903,0,0.5682714897673903,0.5682714897673903,0.3229324860824492
2017-03-29,0.559085502436797,0,0.559085502436797,0.559085502436797,0.31257659903500573
2017-04-08,0.5407135277755843,0,0.5407135277755843,0.5407135277755843,0.29237111911951763
2017-04-18,0.523362218373331,0,0.523362218373331,0.523362218373331,0.27390801162065415
2017-04-28,0.5509201803651499,0,0.5509201803651499,0.5509201803651499,0.3035130451335693
2017-05-08,0.5550028414009734,0,0.5550028414009734,0.5550028414009734,0.3080281539631541
2017-05-18,0.49019059745728233,0,0.49019059745728233,0.49019059745728233,0.2402868218355274
2017-05-28,0.4335436755852384,0,0.4335436755852384,0.4335436755852384,0.18796011863995843
2017-06-07,0.3682210990120742,0,0.3682210990120742,0.3682210990120742,0.13558677775765976
2017-06-17,0.2998365266620326,0,0.2998365266620326,0.2998365266620326,0.08990194272075178
2017-06-27,0.20950765124442783,0,0.20950765124442783,0.20950765124442783,0.043893455929956804
2017-07-07,0.10488946220148625,0,0.10488946220148625,0.10488946220148625,0.011001799280917011
2017-07-17,-0.04157600245866331,0,-0.04157600245866331,0.04157600245866331,0.0017285639804427775
2017-07-27,-0.1900827976367312,0,-0.1900827976367312,0.1900827976367312,0.0361314699574065
2017-08-06,-0.37839553791404956,0,-0.37839553791404956,0.37839553791404956,0.14318318311326292
2017-08-16,-0.588142248629458,0,-0.588142248629458,0.588142248629458,0.34591130462291514
2017-08-26,-0.8264675865956184,0,-0.8264675865956184,0.8264675865956184,0.683048671693186
2017-09-05,-1.0147803268729367,0,-1.0147803268729367,1.0147803268729367,1.0297791118083444
2017-09-15,-1.0775512402987357,0,-1.0775512402987357,1.0775512402987357,1.1611166754693436
2017-09-25,-1.2235063723294122,0,-1.2235063723294122,1.2235063723294122,1.496967843130678
2017-10-05,-1.343434540256702,0,-1.343434540256702,1.343434540256702,1.8048163639547363
2017-10-15,-1.4475423966701706,0,-1.4475423966701706,1.4475423966701706,2.0953789901576214
2017-10-25,-1.5557329141194887,0,-1.5557329141194887,1.5557329141194887,2.4203049000747163
2017-11-04,-1.535829941569844,0,-1.535829941569844,1.535829941569844,2.3587736094224305
2017-11-14,-1.1959484103376063,0,-1.1959484103376063,1.1959484103376063,1.4302926001890477
2017-11-24,-1.1387911558360762,0,-1.1387911558360762,1.1387911558360762,1.2968452966104662
2017-12-04,-0.7417523701022825,0,-0.7417523701022825,0.7417523701022825,0.5501965785523534
2017-12-14,0.2334932848299093,0,0.2334932848299093,0.2334932848299093,0.05451911406066116
2017-12-24,0.266154573116511,0,0.266154573116511,0.266154573116511,0.07083825679083218
2018-01-03,0.25594792052693244,0,0.25594792052693244,0.25594792052693244,0.06550933802206092
2018-01-13,0.06916617813804628,0,0.06916617813804628,0.06916617813804628,0.004783960198223951
2018-01-23,0.07937283072758564,0,0.07937283072758564,0.07937283072758564,0.006300046257709963
2018-02-02,0.5907261254644134,0,0.5907261254644134,0.5907261254644134,0.34895735530619787
2018-02-12,0.5555131740304334,0,0.5555131740304334,0.5555131740304334,0.30859488652136663
2018-02-22,0.6330837337110683,0,0.6330837337110683,0.6330837337110683,0.40079501388954686
2018-03-04,0.8673264106414182,0,0.8673264106414182,0.8673264106414182,0.752255102596126
2018-03-14,0.9260146630313805,0,0.9260146630313805,0.9260146630313805,0.8575031561491211
2018-03-24,0.659110697814455,0,0.659110697814455,0.659110697814455,0.4344269119734578
2018-04-03,0.9428556398041478,0,0.9428556398041478,0.9428556398041478,0.8889767575104889
2018-04-13,1.1204513948624408,0,1.1204513948624408,1.1204513948624408,1.2554113282491892
2018-04-23,1.1230030580098451,0,1.1230030580098451,1.1230030580098451,1.2611358682994636
2018-05-03,1.1168790664560901,0,1.1168790664560901,1.1168790664560901,1.2474188490878275
2018-05-13,1.1173893990855763,0,1.1173893990855763,1.1173893990855763,1.2485590691888253
2018-05-23,1.1199410622329546,0,1.1199410622329546,1.1199410622329546,1.2542679828754788
2018-06-02,1.0969760939064583,0,1.0969760939064583,1.0969760939064583,1.203356550602271
2018-06-12,1.080135117133691,0,1.080135117133691,1.080135117133691,1.1666918712654124
2018-06-22,1.029101854185903,0,1.029101854185903,1.029101854185903,1.0590506262888635
2018-07-02,0.9642896102422248,0,0.9642896102422248,0.9642896102422248,0.9298544524211019
2018-07-12,0.8974360357806024,0,0.8974360357806024,0.8974360357806024,0.8053914383176026
2018-07-22,0.8367064528727479,0,0.8367064528727479,0.8367064528727479,0.7000776882788959
2018-08-01,0.681055000881992,0,0.681055000881992,0.681055000881992,0.4638359142263701
2018-08-11,0.40904770937029694,0,0.40904770937029694,0.40904770937029694,0.1673200285410869
2018-08-21,0.14367474204179062,0,0.14367474204179062,0.14367474204179062,0.020642431500775077
2018-08-31,-0.12935321472883754,0,-0.12935321472883754,0.12935321472883754,0.016732254160684752
2018-09-10,-0.40289150412900404,0,-0.40289150412900404,0.40289150412900404,0.16232156409933127
2018-09-20,-0.7060290860388686,0,-0.7060290860388686,0.7060290860388686,0.49847707033288013
2018-09-30,-1.00151167850652,0,-1.00151167850652,1.00151167850652,1.0030256421849468
2018-10-10,-1.2107480565924684,0,-1.2107480565924684,1.2107480565924684,1.465910856542439
2018-10-20,-1.400591794758219,0,-1.400591794758219,1.400591794758219,1.961657375544049
2018-10-30,-1.4633627081840048,0,-1.4633627081840048,1.4633627081840048,2.141430415703625
2018-11-09,-1.4893896722873785,0,-1.4893896722873785,1.4893896722873785,2.218281595916305
2018-11-19,-1.5174579669086574,0,-1.5174579669086574,1.5174579669086574,2.302678681334556
2018-11-29,-1.4751003586619895,0,-1.4751003586619895,1.4751003586619895,2.17592106812473
2018-12-09,-1.3878334790212752,0,-1.3878334790212752,1.3878334790212752,1.9260817654922964
2018-12-19,-1.3102629193406403,0,-1.3102629193406403,1.3102629193406403,1.7167889177990574
2018-12-29,-1.2576986585044068,0,-1.2576986585044068,1.2576986585044068,1.5818059156037845
2019-01-08,-1.3005665993805609,0,-1.3005665993805609,1.3005665993805609,1.6914734794243163
2019-01-18,-1.1954380777081202,0,-1.1954380777081202,1.1954380777081202,1.4290721976344856
2019-01-28,-0.5998798991074427,0,-0.5998798991074427,0.5998798991074427,0.3598558933531556
2019-02-07,0.40037205466916365,0,0.40037205466916365,0.40037205466916365,0.16029778216000776
2019-02-17,0.4299713471788748,0,0.4299713471788748,0.4299713471788748,0.1848753593948165
2019-02-27,0.42333702299565984,0,0.42333702299565984,0.42333702299565984,0.17921423503882783
2019-03-09,0.41108903988820217,0,0.41108903988820217,0.41108903988820217,0.16899419871620389
2019-03-19,0.3876137389322199,0,0.3876137389322199,0.3876137389322199,0.1502444106090151
2019-03-29,0.35699378116354963,0,0.35699378116354963,0.35699378116354963,0.12744455978944835
2019-04-08,0.3636281053467776,0,0.3636281053467776,0.3636281053467776,0.1322253989980872
2019-04-18,0.3712830947889386,0,0.3712830947889386,0.3712830947889386,0.137851136476052
2019-04-28,0.417213031441931,0,0.417213031441931,0.417213031441931,0.1740667136049657
2019-05-08,0.7392329206424683,0,0.7392329206424683,0.7392329206424683,0.5464653109615938
2019-05-18,1.0204261994847827,0,1.0204261994847827,1.0204261994847827,1.0412696285949576
2019-05-28,0.9790892564970739,0,0.9790892564970739,0.9790892564970739,0.958615772187993
2019-06-07,0.979599589126547,0,0.979599589126547,0.979599589126547,0.9596153550168997
2019-06-17,0.9596966165769152,0,0.9596966165769152,0.9596966165769152,0.9210175958691785
2019-06-27,0.9260146630313544,0,0.9260146630313544,0.9260146630313544,0.8575031561490728
2019-07-07,0.7984315056619166,0,0.7984315056619166,0.7984315056619166,0.6374928692335551
2019-07-17,0.6606416957028741,0,0.6606416957028741,0.6606416957028741,0.4364474501011689
2019-07-27,0.4667152965012739,0,0.4667152965012739,0.4667152965012739,0.21782316798827203
2019-08-06,0.13755075048806178,0,0.13755075048806178,0.13755075048806178,0.01892020895982903
2019-08-16,-0.06913396445045612,0,-0.06913396445045612,0.06913396445045612,0.004779505040636931
2019-08-26,-0.26152936576361113,0,-0.26152936576361113,0.26152936576361113,0.0683976091567167
2019-09-05,-0.44882144078199643,0,-0.44882144078199643,0.44882144078199643,0.20144068570562712
2019-09-15,-0.5519086319365188,0,-0.5519086319365188,0.5519086319365188,0.30460313800603983
2019-09-25,-0.5866112507410127,0,-0.5866112507410127,0.5866112507410127,0.3441127594959353
2019-10-05,-0.6504028294257708,0,-0.6504028294257708,0.6504028294257708,0.42302384052504827
2019-10-15,-0.723380395441096,0,-0.723380395441096,0.723380395441096,0.5232791965085164
2019-10-25,-0.7938062983090428,0,-0.7938062983090428,0.7938062983090428,0.6301284392351051
2019-11-04,-0.5554809603428824,0,-0.5554809603428824,0.5554809603428824,0.3085590973034509
2019-11-14,0.34474579805609196,0,0.34474579805609196,0.34474579805609196,0.11884966527733173
2019-11-24,0.2957538656262221,0,0.2957538656262221,0.2957538656262221,0.08747034903285343
2019-12-04,0.2549272552679863,0,0.2549272552679863,0.2549272552679863,0.06498790547846905
2019-12-14,0.2865678782956027,0,0.2865678782956027,0.2865678782956027,0.08212114887084336
2019-12-24,0.32841515391279763,0,0.32841515391279763,0.32841515391279763,0.10785651331956655
2020-01-03,-0.06964429707995529,0,-0.06964429707995529,0.06964429707995529,0.004850328115761068
2020-01-13,-0.18395880608297624,0,-0.18395880608297624,0.18395880608297624,0.033840842335474054
2020-01-23,-0.1655868314217767,0,-0.1655868314217767,0.1655868314217767,0.02741899874030389
2020-02-02,0.10029646853617656,0,0.10029646853617656,0.10029646853617656,0.010059381600828254
2020-02-12,0.3110638445105442,0,0.3110638445105442,0.3110638445105442,0.09676071536168002
2020-02-22,0.43150234506732005,0,0.43150234506732005,0.43150234506732005,0.18619427379859654
2020-03-03,0.9484692987283906,0,0.9484692987283906,0.9484692987283906,0.8995940106303251
2020-03-13,0.616242756938301,0,0.616242756938301,0.616242756938301,0.3797551354789179
2020-03-23,0.6034844412013571,0,0.6034844412013571,0.6034844412013571,0.3641934707721143
2020-04-02,0.630532070563677,0,0.630532070563677,0.630532070563677,0.3975706920093177
2020-04-12,0.6386973926353371,0,0.6386973926353371,0.6386973926353371,0.40793435935917793
2020-04-22,0.6565590346670506,0,0.6565590346670506,0.6565590346670506,0.4310697660029293
2020-05-02,0.7009579734316499,0,0.7009579734316499,0.7009579734316499,0.4913420805174056
2020-05-12,0.694833981877895,0,0.694833981877895,0.694833981877895,0.48279426237229095
2020-05-22,0.6698276830334935,0,0.6698276830334935,0.6698276830334935,0.44866912495801825
2020-06-01,0.6637036914797386,0,0.6637036914797386,0.6637036914797386,0.4405025900838321
2020-06-11,0.6325734010816083,0,0.6325734010816083,0.6325734010816083,0.4001491077559533
