,actual,predicted,error,error_abs,error_sq
2018-11-19,246.24777777777777,249.5516315983758,-3.3038538205980217,3.3038538205980217,10.915450067880144
2018-11-29,246.34,249.5516315983758,-3.2116315983757886,3.2116315983757886,10.314577523685823
2018-12-09,246.53,249.5516315983758,-3.021631598375791,3.021631598375791,9.130257516303036
2018-12-19,246.6988888888889,249.5516315983758,-2.852742709486904,2.852742709486904,8.138140966530683
2018-12-29,246.81333333333336,249.5516315983758,-2.738298265042431,2.738298265042431,7.498277388334388
2019-01-08,246.72,249.5516315983758,-2.831631598375793,2.831631598375793,8.01813750892025
2019-01-18,246.9488888888889,249.5516315983758,-2.602742709486904,2.602742709486904,6.77426961178723
2019-01-28,248.24555555555557,249.5516315983758,-1.306076042820223,1.306076042820223,1.7058346296289328
2019-02-07,250.42333333333332,249.5516315983758,0.8717017349575258,0.8717017349575258,0.7598639147279606
2019-02-17,250.48777777777775,249.5516315983758,0.936146179401959,0.936146179401959,0.8763696692088848
2019-02-27,250.4733333333333,249.5516315983758,0.9217017349575087,0.9217017349575087,0.8495340882236817
2019-03-09,250.44666666666666,249.5516315983758,0.8950350682908663,0.8950350682908663,0.8010877734704357
2019-03-19,250.39555555555555,249.5516315983758,0.8439239571797543,0.8439239571797543,0.7122076455019358
2019-03-29,250.32888888888888,249.5516315983758,0.7772572905130914,0.7772572905130914,0.6041288956557522
2019-04-08,250.34333333333336,249.5516315983758,0.7917017349575701,0.7917017349575701,0.6267916371348267
2019-04-18,250.36,249.5516315983758,0.8083684016242216,0.8083684016242216,0.6534594727444989
2019-04-28,250.45999999999998,249.5516315983758,0.9083684016241875,0.9083684016241875,0.8251331530692813
2019-05-08,251.1611111111111,249.5516315983758,1.6094795127353052,1.6094795127353052,2.5904243019146755
2019-05-18,251.77333333333334,249.5516315983758,2.2217017349575485,2.2217017349575485,4.935958599113381
2019-05-28,251.68333333333334,249.5516315983758,2.131701734957545,2.131701734957545,4.544152286821008
2019-06-07,251.68444444444444,249.5516315983758,2.1328128460686457,2.1328128460686457,4.548890636355437
2019-06-17,251.64111111111112,249.5516315983758,2.0894795127353234,2.0894795127353234,4.365924634140645
2019-06-27,251.56777777777774,249.5516315983758,2.016146179401943,2.016146179401943,4.064845416717052
2019-07-07,251.29000000000002,249.5516315983758,1.7383684016242285,1.7383684016242285,3.0219246997655747
2019-07-17,250.98999999999998,249.5516315983758,1.4383684016241887,1.4383684016241887,2.0689036587909233
2019-07-27,250.56777777777774,249.5516315983758,1.016146179401943,1.016146179401943,1.0325530579131659
2019-08-06,249.8511111111111,249.5516315983758,0.29947951273530293,0.29947951273530293,0.08968797854817447
2019-08-16,249.40111111111113,249.5516315983758,-0.15052048726465728,0.15052048726465728,0.022656417086389852
2019-08-26,248.98222222222225,249.5516315983758,-0.5694093761535441,0.5694093761535441,0.32422703765156835
2019-09-05,248.57444444444445,249.5516315983758,-0.9771871539313395,0.9771871539313395,0.9548947338084314
2019-09-15,248.35000000000002,249.5516315983758,-1.2016315983757693,1.2016315983757693,1.443918498215106
2019-09-25,248.27444444444447,249.5516315983758,-1.2771871539313224,1.2771871539313224,1.6312070261671916
2019-10-05,248.13555555555553,249.5516315983758,-1.416076042820265,1.416076042820265,2.005271359049501
2019-10-15,247.97666666666666,249.5516315983758,-1.5749649317091325,1.5749649317091325,2.4805145361135525
2019-10-25,247.82333333333332,249.5516315983758,-1.7282982650424685,1.7282982650424685,2.9870148929488067
2019-11-04,248.3422222222222,249.5516315983758,-1.2094093761535873,1.2094093761535873,1.4626710391282094
2019-11-14,250.30222222222224,249.5516315983758,0.750590623846449,0.750590623846449,0.5633862846062015
2019-11-24,250.1955555555556,249.5516315983758,0.6439239571797941,0.6439239571797941,0.41463806263008535
2019-12-04,250.10666666666668,249.5516315983758,0.5550350682908913,0.5550350682908913,0.3080639270326744
2019-12-14,250.17555555555555,249.5516315983758,0.6239239571797555,0.6239239571797555,0.38928110434284535
2019-12-24,250.26666666666668,249.5516315983758,0.7150350682908879,0.7150350682908879,0.5112751488857548
2020-01-03,249.39999999999998,249.5516315983758,-0.15163159837581475,0.15163159837581475,0.022992141626004384
2020-01-13,249.15111111111113,249.5516315983758,-0.4005204872646573,0.4005204872646573,0.1604166607187185
2020-01-23,249.19111111111113,249.5516315983758,-0.36052048726466523,0.36052048726466523,0.12997502173755165
2020-02-02,249.76999999999998,249.5516315983758,0.2183684016241898,0.2183684016241898,0.04768475882790346
2020-02-12,250.2288888888889,249.5516315983758,0.6772572905130971,0.6772572905130971,0.45867743755314166
2020-02-22,250.4911111111111,249.5516315983758,0.9394795127353177,0.9394795127353177,0.88262175484939
2020-03-03,251.61666666666665,249.5516315983758,2.065035068290854,2.065035068290854,4.264369833271012
2020-03-13,250.89333333333332,249.5516315983758,1.3417017349575246,1.3417017349575246,1.8001635455880318
2020-03-23,250.86555555555555,249.5516315983758,1.3139239571797532,1.3139239571797532,1.726396165250902
2020-04-02,250.92444444444442,249.5516315983758,1.3728128460686264,1.3728128460686264,1.8846151103310422
2020-04-12,250.94222222222223,249.5516315983758,1.3905906238464354,1.3905906238464354,1.9337422831296183
2020-04-22,250.9811111111111,249.5516315983758,1.4294795127352984,1.4294795127352984,2.043411677329946
2020-05-02,251.0777777777778,249.5516315983758,1.5261461794020192,1.5261461794020192,2.3291221609033803
2020-05-12,251.06444444444443,249.5516315983758,1.5128128460686412,1.5128128460686412,2.2886027072303023
2020-05-22,251.01000000000002,249.5516315983758,1.4583684016242273,1.4583684016242273,2.1268383948560037
2020-06-01,250.99666666666664,249.5516315983758,1.4450350682908493,1.4450350682908493,2.088126348590339
2020-06-11,250.9288888888889,249.5516315983758,1.3772572905131142,1.3772572905131142,1.8968376442715247
