,actual,predicted,error,error_abs,error_sq
2015-01-19,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2015-01-29,5.333333333333333,2.7733462532299744,2.5599870801033586,2.5599870801033586,6.55353385029612
2015-02-08,3.688888888888889,2.7733462532299744,0.9155426356589147,0.9155426356589147,0.8382183177092722
2015-02-18,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-02-28,6.772222222222222,2.7733462532299744,3.9988759689922477,3.9988759689922477,15.991009015383689
2015-03-10,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-03-20,3.566666666666667,2.7733462532299744,0.7933204134366925,0.7933204134366925,0.6293572783753647
2015-03-30,6.2,2.7733462532299744,3.4266537467700258,3.4266537467700258,11.741955900253055
2015-04-09,1.5,2.7733462532299744,-1.2733462532299744,1.2733462532299744,1.621410680614814
2015-04-19,1.0555555555555558,2.7733462532299744,-1.7177906976744186,1.7177906976744186,2.950804881016766
2015-04-29,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2015-05-09,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2015-05-19,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2015-05-29,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2015-06-08,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2015-06-18,0.8666666666666669,2.7733462532299744,-1.9066795865633075,1.9066795865633075,3.635427045817225
2015-06-28,0.7333333333333334,2.7733462532299744,-2.040012919896641,2.040012919896641,4.1616527133452195
2015-07-08,1.6666666666666667,2.7733462532299744,-1.1066795865633077,1.1066795865633077,1.2247397073159336
2015-07-18,2.4444444444444446,2.7733462532299744,-0.32890180878552977,0.32890180878552977,0.10817639982239319
2015-07-28,3.0,2.7733462532299744,0.2266537467700256,0.2266537467700256,0.05137192092489089
2015-08-07,2.388888888888889,2.7733462532299744,-0.3844573643410856,0.3844573643410856,0.1478074649960942
2015-08-17,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-08-27,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-09-06,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-09-16,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-09-26,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-10-06,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-10-16,2.5,2.7733462532299744,-0.2733462532299744,0.2733462532299744,0.0747181741548653
2015-10-26,1.3333333333333333,2.7733462532299744,-1.4400129198966412,1.4400129198966412,2.07363720946925
2015-11-05,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2015-11-15,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2015-11-25,0.9999999999999998,2.7733462532299744,-1.7733462532299746,1.7733462532299746,3.144756933844789
2015-12-05,0.7777777777777777,2.7733462532299744,-1.9955684754521967,1.9955684754521967,3.982293540218605
2015-12-15,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2015-12-25,1.9333333333333331,2.7733462532299744,-0.8400129198966413,0.8400129198966413,0.7056217055932811
2016-01-04,1.4,2.7733462532299744,-1.3733462532299745,1.3733462532299745,1.8860799312608092
2016-01-14,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-01-24,0.6000000000000001,2.7733462532299744,-2.1733462532299743,2.1733462532299743,4.723433936428767
2016-02-03,1.6,2.7733462532299744,-1.1733462532299743,1.1733462532299743,1.376741429968819
2016-02-13,14.006666666666666,2.7733462532299744,11.233320413436692,11.233320413436692,126.1874875109335
2016-02-23,13.18,2.7733462532299744,10.406653746770026,10.406653746770026,108.29844220516262
2016-03-04,11.882222222222222,2.7733462532299744,9.108875968992248,9.108875968992248,82.97162141848446
2016-03-14,7.5,2.7733462532299744,4.726653746770026,4.726653746770026,22.341255641855124
2016-03-24,2.2000000000000006,2.7733462532299744,-0.5733462532299738,0.5733462532299738,0.32872592609284923
