,actual,predicted,error,error_abs,error_sq
2017-10-30,0.5011653799838297,0.0983985960483551,0.4027667839354746,0.4027667839354746,0.1622210822417253
2017-11-04,0.4614683937099206,-0.06787228584289551,0.5293406795528162,0.5293406795528162,0.2802015550294372
2017-11-09,-1.3964527304030652,0.10033617913722992,-1.496788909540295,1.496788909540295,2.2403770397228255
2017-11-14,0.4288479053756276,0.30667296051979065,0.12217494485583696,0.12217494485583696,0.014926717150526804
2017-11-19,0.1529636814827935,-0.2666260004043579,0.4195896818871514,0.4195896818871514,0.17605550114616092
2017-11-24,0.6999038529744844,0.013045061379671097,0.6868587915948133,0.6868587915948133,0.4717749995910872
2017-11-29,0.5291123118166522,0.07111115008592606,0.45800116173072614,0.45800116173072614,0.20976506414669477
2017-12-04,0.28322875278412657,-0.2660568356513977,0.5492855884355243,0.5492855884355243,0.30171465766296024
2017-12-09,0.5564765956668097,-0.47337400913238525,1.0298506047991949,1.0298506047991949,1.0605922682052675
2017-12-14,0.778171729820677,-0.5113914608955383,1.2895631907162153,1.2895631907162153,1.662973222850186
2017-12-19,0.6942962939649798,-0.007080809213221073,0.7013771031782009,0.7013771031782009,0.4919298408626447
2017-12-24,0.9753042706775582,0.14605389535427094,0.8292503753232873,0.8292503753232873,0.6876561849738128
2017-12-29,0.8297967388196986,0.08703549951314926,0.7427612393065494,0.7427612393065494,0.5516942586162011
2018-01-03,0.8456463551289854,-0.01999230496585369,0.8656386600948391,0.8656386600948391,0.7493302898507884
2018-01-08,0.8655013010243601,-0.4775732159614563,1.3430745169858165,1.3430745169858165,1.8038491581766842
2018-01-13,0.8893462877724575,-0.027220360934734344,0.9165666487071918,0.9165666487071918,0.8400944215223328
2018-01-18,0.9022870574214402,-0.26369383931159973,1.16598089673304,1.16598089673304,1.3595114515463842
2018-01-23,0.9246517572688164,-0.44391360878944397,1.3685653660582604,1.3685653660582604,1.8729711611741804
2018-01-28,0.9401660349756573,0.2736738622188568,0.6664921727568005,0.6664921727568005,0.4442118163460808
2018-02-02,0.9353226828978615,-0.6849714517593384,1.6202941346572,1.6202941346572,2.6253530828045246
2018-02-07,0.9494526748165741,-0.385334312915802,1.3347869877323761,1.3347869877323761,1.7816563026196706
2018-02-12,0.9878915788583235,0.17030364274978638,0.8175879361085371,0.8175879361085371,0.6684500332702173
2018-02-17,0.9977361028025301,0.005729761440306902,0.9920063413622232,0.9920063413622232,0.9840765813028637
2018-02-22,1.0143078859634835,0.1698702573776245,0.844437628585859,0.844437628585859,0.7130749085717092
2018-02-27,1.049755059332531,-0.23095422983169556,1.2807092891642267,1.2807092891642267,1.6402162833515388
2018-03-04,1.0877339024554726,-0.37026989459991455,1.4580037970553872,1.4580037970553872,2.1257750722279267
2018-03-09,0.9671969264794991,-0.491938054561615,1.459134981041114,1.459134981041114,2.1290748928978522
2018-03-14,1.081358320755897,-0.05612734332680702,1.137485664082704,1.137485664082704,1.2938736359936702
2018-03-19,0.7538804406584199,-0.46666502952575684,1.2205454701841767,1.2205454701841767,1.489731244787113
2018-03-24,0.9595946043482136,0.009885385632514954,0.9497092187156987,0.9497092187156987,0.9019476001135828
2018-03-29,0.969612345644939,0.08750014007091522,0.8821122055740238,0.8821122055740238,0.7781219432226688
2018-04-03,0.9186672541154741,-0.3312116265296936,1.2498788806451677,1.2498788806451677,1.5621972162828175
2018-04-08,0.547009362705975,0.14785850048065186,0.39915086222532314,0.39915086222532314,0.1593214108152189
2018-04-13,0.8307786154764996,-0.1622028797864914,0.992981495262991,0.992981495262991,0.9860122499347254
2018-04-18,0.5688432748317201,0.23000848293304443,0.3388347918986757,0.3388347918986757,0.11480901620101888
2018-04-23,0.5123391106835673,-0.19141212105751038,0.7037512317410777,0.7037512317410777,0.495265796177084
2018-04-28,0.20604760941953496,-0.02814820222556591,0.23419581164510087,0.23419581164510087,0.05484767819210756
2018-05-03,-0.23330921913181568,-0.15658770501613617,-0.07672151411567951,0.07672151411567951,0.005886190728202411
2018-05-08,-0.731134463383222,0.052582696080207825,-0.7837171594634298,0.7837171594634298,0.614212586037427
2018-05-13,1.173796241271536,0.18997439742088318,0.9838218438506527,0.9838218438506527,0.9679054204376981
2018-05-18,0.04496327152035599,0.38710400462150574,-0.34214073310114973,0.34214073310114973,0.11706028124699218
2018-05-23,-0.20036750420474322,0.029480060562491417,-0.22984756476723464,0.22984756476723464,0.052829903029428124
2018-05-28,0.2732348281225345,0.011678872630000114,0.2615559554925344,0.2615559554925344,0.06841151785361264
2018-06-02,0.32888925451916295,-0.08737020939588547,0.4162594639150484,0.4162594639150484,0.1732719412988435
2018-06-07,-0.37005987038899224,0.06648479402065277,-0.436544664409645,0.436544664409645,0.19057124402452957
2018-06-12,0.4637356231741387,-0.3356306850910187,0.7993663082651574,0.7993663082651574,0.6389864947894667
2018-06-17,0.5315745052635731,0.31198492646217346,0.21958957880139962,0.21958957880139962,0.04821958311817609
2018-06-22,0.4951657459595488,-0.04226125404238701,0.5374270000019359,0.5374270000019359,0.2888277803310808
2018-06-27,-0.47679373154133886,0.00517922081053257,-0.48197295235187143,0.48197295235187143,0.23229792679877934
2018-07-02,0.6909468904482419,-0.28459152579307556,0.9755384162413174,0.9755384162413174,0.9516752015626179
2018-07-07,0.6430894377357058,-0.44873639941215515,1.0918258371478609,1.0918258371478609,1.1920836586636272
2018-07-12,1.020127044670129,0.06370198726654053,0.9564250574035884,0.9564250574035884,0.9147488904294574
2018-07-17,0.5531552562762089,-0.2869998812675476,0.8401551375437565,0.8401551375437565,0.7058606551411684
2018-07-22,1.1521800385509657,0.13984471559524536,1.0123353229557204,1.0123353229557204,1.0248228061038627
2018-07-27,1.1533244457968261,-0.36977481842041016,1.5230992642172363,1.5230992642172363,2.3198313686590866
2018-08-01,1.1503433631045605,-0.3343741297721863,1.4847174928767468,1.4847174928767468,2.2043860336542127
2018-08-06,1.1473852778239593,-0.1633978635072708,1.31078314133123,1.31078314133123,1.7181524435981674
2018-08-11,1.1444498957803575,0.21960096061229706,0.9248489351680604,0.9248489351680604,0.8553455528814953
2018-08-16,0.9932169504883126,0.17096306383609772,0.8222538866522149,0.8222538866522149,0.6761014541146735
2018-08-21,0.5035046905482949,-0.13494771718978882,0.6384524077380838,0.6384524077380838,0.40762147694655637
2018-08-26,0.7900785311847813,-0.07469916343688965,0.864777694621671,0.864777694621671,0.747840461115172
2018-08-31,0.856049781392105,0.11964976787567139,0.7364000135164336,0.7364000135164336,0.5422849799070035
2018-09-05,-0.14415532332555414,0.34258899092674255,-0.4867443142522967,0.4867443142522967,0.23692002745693855
2018-09-10,1.1310442393731643,-0.15600380301475525,1.2870480423879196,1.2870480423879196,1.656492663414576
2018-09-15,0.8901028595942818,0.13700905442237854,0.7530938051719033,0.7530938051719033,0.5671502793882967
2018-09-20,-0.9524526074936212,0.27990126609802246,-1.2323538735916437,1.2323538735916437,1.518696069756329
2018-09-25,0.9029204944371819,0.25648871064186096,0.646431783795321,0.646431783795321,0.41787405110080056
2018-09-30,1.1339033368241993,0.263466477394104,0.8704368594300953,0.8704368594300953,0.7576603262545275
2018-10-05,0.4468243571408655,-0.11307422816753387,0.5598985853083993,0.5598985853083993,0.3134864258303469
2018-10-10,0.04110892976536203,-0.15209504961967468,0.19320397938503672,0.19320397938503672,0.037327777650213695
2018-10-15,0.4880229351846541,0.23221908509731293,0.2558038500873412,0.2558038500873412,0.06543560971950692
2018-10-20,1.0230592138950874,0.05718979984521866,0.9658694140498687,0.9658694140498687,0.9329037249970367
2018-10-25,0.3760960812059357,0.06852338463068008,0.3075726965752556,0.3075726965752556,0.09460096367857425
2018-10-30,0.7031318561621327,-0.1228233277797699,0.8259551839419026,0.8259551839419026,0.6822019658805022
2018-11-04,0.7186029018590903,-0.06801125407218933,0.7866141559312796,0.7866141559312796,0.6187618303114795
2018-11-09,0.7478764728560555,-0.12275898456573486,0.8706354574217904,0.8706354574217904,0.7580060997200502
2018-11-14,0.9874450887872461,0.2170695811510086,0.7703755076362375,0.7703755076362375,0.5934784227657907
2018-11-19,0.8359110810762904,0.13946937024593353,0.6964417108303569,0.6964417108303569,0.48503105658431445
2018-11-24,0.8870190826805519,0.023712970316410065,0.8633061123641418,0.8633061123641418,0.7452974436452882
2018-11-29,0.23729009719150215,0.00497998995706439,0.23231010723443776,0.23231010723443776,0.05396798592327597
2018-12-04,-0.07069200618804124,-0.10116174817085266,0.030469741982811424,0.030469741982811424,0.000928405176499101
2018-12-09,1.0658014978976316,-0.10330521315336227,1.1691067110509938,1.1691067110509938,1.366810501824472
2018-12-14,0.8941585555722901,-0.38210344314575195,1.276261998718042,1.276261998718042,1.6288446893717712
2018-12-19,0.8008905805512714,-0.17128238081932068,0.9721729613705921,0.9721729613705921,0.9451202668200667
2018-12-24,0.537151156044066,0.23861046135425568,0.29854069468981037,0.29854069468981037,0.08912654638587457
2018-12-29,-0.13317415000985466,-0.006349780596792698,-0.12682436941306197,0.12682436941306197,0.016084420677020806
2019-01-03,-0.8561666212333408,-0.026575779542326927,-0.8295908416910138,0.8295908416910138,0.6882209646176047
2019-01-08,0.1260468251209014,0.37970662117004395,-0.25365979604914257,0.25365979604914257,0.06434329213169261
2019-01-13,1.1786049151887263,0.24980881810188293,0.9287960970868434,0.9287960970868434,0.8626621899637531
2019-01-18,1.1715250826255035,-0.3273560404777527,1.4988811231032562,1.4988811231032562,2.2466446211952786
2019-01-23,1.1672729422968686,-0.12046729028224945,1.287740232579118,1.287740232579118,1.6582749066029212
2019-01-28,1.1644402840095889,-0.23187503218650818,1.396315316196097,1.396315316196097,1.9496964622438064
2019-02-02,1.1616281484413193,-0.0016265874728560448,1.1632547359141754,1.1632547359141754,1.3531615806267578
2019-02-07,1.1268697269824,0.32107916474342346,0.8057905622389765,0.8057905622389765,0.6492984301934058
2019-02-12,1.161773842546637,0.20493468642234802,0.956839156124289,0.956839156124289,0.9155411706926416
2019-02-17,1.150658737434166,-0.2730768918991089,1.4237356293332748,1.4237356293332748,2.0270231422330163
2019-02-22,-0.03786063585348496,-0.008208640851080418,-0.029651995002404542,0.029651995002404542,0.0008792408076226239
2019-02-27,0.9212338899748405,-0.4075573682785034,1.3287912582533439,1.3287912582533439,1.765686208010505
2019-03-04,0.12295090761612386,0.26463860273361206,-0.1416876951174882,0.1416876951174882,0.020075402947706288
2019-03-09,0.02402518955586876,0.13754703104496002,-0.11352184148909127,0.11352184148909127,0.012887208495074362
2019-03-14,0.5254617425093199,0.2584584057331085,0.26700333677621135,0.26700333677621135,0.07129078184963093
2019-03-19,0.04107981621568313,0.32154980301856995,-0.2804699868028868,0.2804699868028868,0.07866341349721151
2019-03-24,1.0666333613118433,-0.30387717485427856,1.3705105361661218,1.3705105361661218,1.8782991297423508
2019-03-29,-0.40896073748155815,-0.02032291516661644,-0.3886378223149417,0.3886378223149417,0.15103935693370021
2019-04-03,1.0520932143033872,-0.1415586918592453,1.1936519061626325,1.1936519061626325,1.424804873085686
2019-04-08,0.8278837150297536,-0.026303915306925774,0.8541876303366793,0.8541876303366793,0.7296365078201915
2019-04-13,0.8362683907912868,-0.07559152692556381,0.9118599177168506,0.9118599177168506,0.8314885095385816
2019-04-18,0.794339023026086,0.2164141684770584,0.5779248545490276,0.5779248545490276,0.33399713750551474
2019-04-23,0.7413415761356889,-0.18700926005840302,0.9283508361940919,0.9283508361940919,0.8618352750622695
2019-04-28,0.8660402254012308,-0.03583228215575218,0.901872507556983,0.901872507556983,0.8133740198871203
2019-05-03,0.8645405655800132,0.2914702594280243,0.573070306151989,0.573070306151989,0.32840957579313435
2019-05-08,0.8630486694355084,0.3791266083717346,0.4839220610637738,0.4839220610637738,0.2341805611842108
2019-05-13,0.8755569996302429,-0.2851022481918335,1.1606592478220765,1.1606592478220765,1.3471298895549084
2019-05-18,0.9538114358191644,0.1562192142009735,0.7975922216181909,0.7975922216181909,0.6361533519858413
2019-05-23,0.8848378637570872,0.6244824528694153,0.2603554108876719,0.2603554108876719,0.06778493997848846
2019-05-28,1.0988926978387346,0.14254014194011688,0.9563525558986177,0.9563525558986177,0.9146102111738187
2019-06-02,1.1007212465903866,-0.18795335292816162,1.2886745995185482,1.2886745995185482,1.6606822234442906
2019-06-07,0.8688394633246257,0.11717582494020462,0.7516636383844211,0.7516636383844211,0.5649982252693058
2019-06-12,0.8771527138367309,0.2931623160839081,0.5839903977528228,0.5839903977528228,0.34104478466750016
2019-06-17,0.8770440035650946,0.43604692816734314,0.44099707539775146,0.44099707539775146,0.1944784205093701
2019-06-22,0.8755384807552175,0.2884855568408966,0.5870529239143208,0.5870529239143208,0.3446311354763534
2019-06-27,0.8740406845075701,0.05903898552060127,0.8150016989869688,0.8150016989869688,0.6642277693516457
2019-07-02,0.8725505489577364,0.165404811501503,0.7071457374562334,0.7071457374562334,0.5000550940025202
2019-07-07,0.8710680090246697,0.19456785917282104,0.6765001498518487,0.6765001498518487,0.4576524527495737
2019-07-12,0.8695930003987463,0.3063412606716156,0.5632517397271307,0.5632517397271307,0.3172525223056394
2019-07-17,0.8681254595300627,0.30479151010513306,0.5633339494249296,0.5633339494249296,0.3173451385746892
2019-07-22,0.866665323616912,-0.26866957545280457,1.1353348990697165,1.1353348990697165,1.2889853330456433
2019-07-27,0.7628155224237052,0.40358614921569824,0.35922937320800696,0.35922937320800696,0.12904574257541754
2019-08-01,0.7686786173850597,0.13608311116695404,0.6325955062181057,0.6325955062181057,0.40017707448734136
2019-08-06,1.046870564331063,0.31225550174713135,0.7346150625839316,0.7346150625839316,0.5396592901751938
2019-08-11,1.0461868306124185,0.15570171177387238,0.8904851188385461,0.8904851188385461,0.7929637468728995
2019-08-16,1.065159586127812,-0.1645818054676056,1.2297413915954176,1.2297413915954176,1.5122638902030343
2019-08-21,1.0419540875274995,0.33083412051200867,0.7111199670154909,0.7111199670154909,0.5056916074881128
2019-08-26,1.023059058539642,0.4828975200653076,0.5401615384743343,0.5401615384743343,0.2917744876469598
2019-08-31,1.021081997852105,-0.138353168964386,1.159435166816491,1.159435166816491,1.3442899060507845
2019-09-05,1.0191163550454125,0.39307814836502075,0.6260382066803918,0.6260382066803918,0.39192383622360094
2019-09-10,1.017162020640495,-0.19179873168468475,1.2089607523251797,1.2089607523251797,1.4615861006626647
2019-09-15,1.015218886622286,0.4588695466518402,0.5563493399704458,0.5563493399704458,0.30952458808555067
2019-09-20,1.0132868464146265,0.4933280050754547,0.5199588413391718,0.5199588413391718,0.27035719668677405
2019-09-25,0.7307658377441059,0.2845114767551422,0.44625436098896365,0.44625436098896365,0.1991429547016683
2019-09-30,0.8363930101799064,0.06741469353437424,0.7689783166455322,0.7689783166455322,0.5913276514709963
2019-10-05,0.21730425324728986,0.17836453020572662,0.038939723041563234,0.038939723041563234,0.0015163020305536507
2019-10-10,0.2325500882664004,0.1436138153076172,0.0889362729587832,0.0889362729587832,0.007909660647799192
2019-10-15,1.0776240041271807,-0.013488789089024067,1.0911127932162048,1.0911127932162048,1.1905271275200684
2019-10-20,1.0642156912782341,0.5660893321037292,0.4981263591745049,0.4981263591745049,0.24812986970444784
2019-10-25,1.041024909605781,0.2845709025859833,0.7564540070197978,0.7564540070197978,0.5722226647363083
2019-10-30,0.7198582148418781,0.19087831676006317,0.5289798980818149,0.5289798980818149,0.27981973257464726
2019-11-04,0.7891820346650414,0.3753271996974945,0.41385483496754694,0.41385483496754694,0.17127582442601552
2019-11-09,1.018771812175702,0.42720016837120056,0.5915716438045013,0.5915716438045013,0.3499570097535598
2019-11-14,0.8480159613788341,0.05479951202869415,0.7932164493501399,0.7932164493501399,0.629192335519643
2019-11-19,0.8959397105008892,0.06690497696399689,0.8290347335368923,0.8290347335368923,0.687298589410586
2019-11-24,0.8494152293329612,0.2864256203174591,0.5629896090155021,0.5629896090155021,0.31695729985942794
2019-11-29,0.8776485649909224,0.038105301558971405,0.839543263431951,0.839543263431951,0.7048328911739702
2019-12-04,0.7663799931465424,0.12198589742183685,0.6443940957247055,0.6443940957247055,0.41524375060486096
2019-12-09,0.8991167924169634,0.40346604585647583,0.4956507465604876,0.4956507465604876,0.2456696625659687
2019-12-14,0.8455015905936386,0.2641497254371643,0.5813518651564743,0.5813518651564743,0.3379699911209115
2019-12-19,0.8329105363712701,0.25862547755241394,0.5742850588188562,0.5742850588188562,0.32980332878257707
2019-12-24,0.696283466692404,0.04168801009654999,0.654595456595854,0.654595456595854,0.42849521179593464
2019-12-29,0.09445346266546119,0.5904271602630615,-0.49597369759760035,0.49597369759760035,0.2459899087086359
2020-01-03,-0.23740936042656693,-0.14036794006824493,-0.097041420358322,0.097041420358322,0.009417037265160551
2020-01-08,0.28704632337548996,-0.22043147683143616,0.5074778002069261,0.5074778002069261,0.2575337177028608
2020-01-13,0.49182373483422387,-0.3908136188983917,0.8826373537326155,0.8826373537326155,0.7790486982041143
2020-01-18,0.46721783870879224,0.4644610583782196,0.002756780330572639,0.002756780330572639,7.599837791032189e-06
2020-01-23,0.4468817243603572,0.4929562509059906,-0.046074526545633376,0.046074526545633376,0.002122861996404275
2020-01-28,0.41239031684625865,-0.10194021463394165,0.5143305314802002,0.5143305314802002,0.26453589561270524
2020-02-02,0.4743606048009946,0.2787106931209564,0.1956499116800382,0.1956499116800382,0.03827888794040675
2020-02-07,0.510741564184481,0.369820237159729,0.14092132702475202,0.14092132702475202,0.019858820410417102
2020-02-12,0.5314704565767562,0.3656921088695526,0.16577834770720357,0.16577834770720357,0.027482460568530487
2020-02-17,0.535128190373383,0.543537974357605,-0.008409783984221986,0.008409783984221986,7.072446666127662e-05
2020-02-22,0.5857074522735086,0.10580254346132278,0.47990490881218584,0.47990490881218584,0.2303087215020324
