,actual,predicted,error,error_abs,error_sq
2016-02-13,-1.3280082017277899,-0.8218218088150024,-0.5061863929127874,0.5061863929127874,0.2562246643700588
2016-02-18,-1.3987766318501222,-0.2945307493209839,-1.1042458825291384,1.1042458825291384,1.2193589690825557
2016-02-23,-1.5408411425582784,-0.982616126537323,-0.5582250160209554,0.5582250160209554,0.31161516851159593
2016-02-28,-1.6727599941969171,-0.1798703670501709,-1.4928896271467462,1.4928896271467462,2.228719438842351
2016-03-04,-1.728418746018543,-0.10601332038640976,-1.6224054256321332,1.6224054256321332,2.632199365120583
2016-03-09,-1.7304747709685444,0.1394985169172287,-1.869973287885773,1.869973287885773,3.4968000974063282
2016-03-14,-1.6282868401868502,-0.12271576374769211,-1.505571076439158,1.505571076439158,2.266744266210165
2016-03-19,-1.5068757276690379,-0.09989897161722183,-1.406976756051816,1.406976756051816,1.9795835920700915
2016-03-24,-1.3681124767022363,-0.03101142682135105,-1.3371010498808853,1.3371010498808853,1.7878392175925657
2016-03-29,-1.346890741545684,-0.461217999458313,-0.8856727420873709,0.8856727420873709,0.7844162060765626
2016-04-03,-1.2237511980437683,-0.19808799028396606,-1.0256632077598022,1.0256632077598022,1.0519850157521273
2016-04-08,-1.1485744369785855,-0.8996902704238892,-0.24888416655469636,0.24888416655469636,0.06194332836162584
2016-04-13,-1.077357783621674,-0.4344737231731415,-0.6428840604485324,0.6428840604485324,0.4132999151787923
2016-04-18,-0.9408584841239443,-0.10144547373056412,-0.8394130103933802,0.8394130103933802,0.7046142020176771
2016-04-23,-1.178060257673312,-0.5737357139587402,-0.6043245437145717,0.6043245437145717,0.36520815413582525
2016-04-28,-1.3197502269539052,0.22809259593486786,-1.547842822888773,1.547842822888773,2.3958174043682856
2016-05-03,-1.2115010118223701,-0.9048359990119934,-0.3066650128103767,0.3066650128103767,0.09404343008198852
2016-05-08,-1.127408684400919,0.2626747488975525,-1.3900834332984715,1.3900834332984715,1.9323319515308661
2016-05-13,-1.2291336389726044,-0.7254031300544739,-0.5037305089181305,0.5037305089181305,0.2537444256149188
2016-05-18,-1.3340637107950093,-0.34658145904541016,-0.9874822517495991,0.9874822517495991,0.9751211975204587
2016-05-23,-1.2531730607442622,0.1502595841884613,-1.4034326449327235,1.4034326449327235,1.96962318886286
2016-05-28,-1.0764424738704919,0.0425138883292675,-1.1189563621997594,1.1189563621997594,1.2520633405073192
2016-06-02,-1.101942095582074,-0.5808644890785217,-0.5210776065035523,0.5210776065035523,0.27152187199947087
2016-06-07,-0.9694169171299719,-0.6161540150642395,-0.3532629020657324,0.3532629020657324,0.12479467797590325
2016-06-12,-0.926261393433373,0.31497061252593994,-1.241232005959313,1.241232005959313,1.54065689261778
2016-06-17,-0.7942556523042317,-0.06683281809091568,-0.727422834213316,0.727422834213316,0.5291439797349334
2016-06-22,-0.5499310690047766,-0.7774948477745056,0.227563778769729,0.227563778769729,0.05178527340795816
