,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.8963210865821498,-0.8005503416061401,-0.09577074497600968,0.09577074497600968,0.009172035593259884
2015-10-16,-0.874014898049483,-0.2206779420375824,-0.6533369560119006,0.6533369560119006,0.42684917809089606
2015-10-21,-0.8510988950934069,-0.583625316619873,-0.2674735784735338,0.2674735784735338,0.07154211518143765
2015-10-26,-0.8692302164488083,-0.4542175531387329,-0.41501266331007536,0.41501266331007536,0.17223551070772197
2015-10-31,-0.7848135708288342,-0.4549848139286041,-0.32982875690023006,0.32982875690023006,0.10878700887835106
2015-11-05,-0.794497836823505,-0.4616234302520752,-0.33287440657142986,0.33287440657142986,0.11080537055028158
2015-11-10,-0.7757125924833957,-0.23009778559207916,-0.5456148068913166,0.5456148068913166,0.2976955174990487
2015-11-15,-0.7761567081002856,0.05804497376084328,-0.8342016818611289,0.8342016818611289,0.695892446019936
2015-11-20,-0.7660080953355457,-0.3349148631095886,-0.4310932322259571,0.4310932322259571,0.18584137487102295
2015-11-25,-0.7631630816771895,-0.10057004541158676,-0.6625930362656027,0.6625930362656027,0.43902953170767034
2015-11-30,-0.7046758277300617,0.07991112768650055,-0.7845869554165622,0.7845869554165622,0.6155766906098306
2015-12-05,-0.6893535291259877,0.006084239110350609,-0.6954377682363383,0.6954377682363383,0.483633689489539
2015-12-10,-0.6826718383340826,-0.1524048149585724,-0.5302670233755102,0.5302670233755102,0.2811831160795239
2015-12-15,-0.650798233554638,0.1652776002883911,-0.8160758338430291,0.8160758338430291,0.6659797665825952
2015-12-20,-0.6680625445913446,0.2459869533777237,-0.9140494979690683,0.9140494979690683,0.8354864847375059
2015-12-25,-0.656102478908806,0.018375705927610397,-0.6744781848364164,0.6744781848364164,0.4549208218202271
2015-12-30,-0.6415022028648342,0.2693747282028198,-0.910876931067654,0.910876931067654,0.8296967835512277
2016-01-04,-0.6468483947753626,-0.02299743890762329,-0.6238509558677393,0.6238509558677393,0.389190015137092
2016-01-09,-0.6163041402246499,-0.15028448402881622,-0.46601965619583363,0.46601965619583363,0.217174319960883
2016-01-14,-0.5764868987839177,-0.6542264223098755,0.07773952352595781,0.07773952352595781,0.006043433518042948
2016-01-19,-0.5393700241245736,-0.15081343054771423,-0.38855659357685934,0.38855659357685934,0.15097622641205266
2016-01-24,-0.5042820944864473,0.3240298926830292,-0.8283119871694765,0.8283119871694765,0.6861007480886471
2016-01-29,-0.5264810712578011,0.19995026290416718,-0.7264313341619683,0.7264313341619683,0.5277024832523372
2016-02-03,-0.476054353438593,-0.2926320433616638,-0.18342231007692916,0.18342231007692916,0.03364374383395715
2016-02-08,-0.4789829953328245,-0.05178515985608101,-0.4271978354767435,0.4271978354767435,0.18249799063601482
2016-02-13,-0.4799099886857504,-0.28574419021606445,-0.19416579846968596,0.19416579846968596,0.037700357295370704
2016-02-18,-0.4568174924906665,-0.5136561393737793,0.0568386468831128,0.0568386468831128,0.003230631779503188
2016-02-23,-0.49515666428941496,-0.27970725297927856,-0.2154494113101364,0.2154494113101364,0.04641844883388433
2016-02-28,-0.487385414222222,-0.39285463094711304,-0.09453078327510894,0.09453078327510894,0.008936068986605617
2016-03-04,-0.48229319237086254,-0.3942827880382538,-0.08801040433260876,0.08801040433260876,0.007745831270789279
2016-03-09,-0.46918150741572107,-0.14428193867206573,-0.32489956874365533,0.32489956874365533,0.10555972976981322
2016-03-14,-0.4614305366236995,-0.22857563197612762,-0.23285490464757186,0.23285490464757186,0.05422140661842978
