,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.05961679897944865,0.2925301492214203,-0.35214694820086895,0.35214694820086895,0.12400747312718548
2017-11-04,-0.011481784587126715,0.5210778713226318,-0.5325596559097585,0.5325596559097585,0.2836197871027204
2017-11-09,-0.07176966745619054,-0.07905027270317078,0.007280605246980237,0.007280605246980237,5.3007212762356164e-05
2017-11-14,0.12836080668837055,0.08124927431344986,0.04711153237492069,0.04711153237492069,0.0022194964827132
2017-11-19,-0.07514275074974121,-0.08251912891864777,0.007376378168906558,0.007376378168906558,5.441095489072127e-05
2017-11-24,0.5277832005143311,0.3085586726665497,0.21922452784778146,0.21922452784778146,0.048059393610082705
2017-11-29,0.7056288287876646,0.3547898530960083,0.35083897569165634,0.35083897569165634,0.12308798686437063
2017-12-04,0.719622732363181,0.2259293645620346,0.49369336780114637,0.49369336780114637,0.243733141410838
2017-12-09,0.820587771162605,-0.5356996059417725,1.3562873771043775,1.3562873771043775,1.839515449292672
2017-12-14,0.8722153888197673,0.0035258636344224215,0.8686895251853449,0.8686895251853449,0.75462149116674
2017-12-19,0.8899408792434013,-0.020120250061154366,0.9100611293045556,0.9100611293045556,0.8282112590710832
2017-12-24,0.8953379391222388,0.48690342903137207,0.40843451009086673,0.40843451009086673,0.16681874903316632
2017-12-29,0.14558140686098614,0.21280845999717712,-0.06722705313619098,0.06722705313619098,0.004519476673376246
2018-01-03,0.14785579894805143,0.413333535194397,-0.2654777362463455,0.2654777362463455,0.0704784284424842
2018-01-08,0.15935422958488882,-0.2275669425725937,0.3869211721574825,0.3869211721574825,0.1497079934637202
2018-01-13,0.17454583776853813,-0.020593516528606415,0.19513935429714455,0.19513935429714455,0.03807936759550651
2018-01-18,0.17802510696666513,0.22743968665599823,-0.049414579689333105,0.049414579689333105,0.002441800685873452
2018-01-23,0.19693196166317584,0.22427810728549957,-0.027346145622323736,0.027346145622323736,0.0007478116803973356
2018-01-28,0.2010088514120662,0.4214761257171631,-0.22046727430509688,0.22046727430509688,0.048605819039518834
2018-02-02,0.20694143893825973,-0.40337416529655457,0.6103156042348143,0.6103156042348143,0.37248513677250655
2018-02-07,0.21658920343259844,0.3111947774887085,-0.09460557405611006,0.09460557405611006,0.008950214642486125
2018-02-12,0.2299555319540557,0.1953059583902359,0.034649573563819785,0.034649573563819785,0.0012005929481545589
