,actual,predicted,error,error_abs,error_sq
2017-10-30,0.27781514954259695,0.2193896770477295,0.05842547249486746,0.05842547249486746,0.003413535836248514
2017-11-04,0.3534444655860555,0.08990371227264404,0.2635407533134115,0.2635407533134115,0.0694537286570004
2017-11-09,0.004126411270609575,0.3635711967945099,-0.3594447855239003,0.3594447855239003,0.1292005538403227
2017-11-14,0.36096988509932043,-0.2282690703868866,0.589238955486207,0.589238955486207,0.3472025466624762
2017-11-19,0.47525693912448486,0.2358708530664444,0.23938608605804046,0.23938608605804046,0.05730569819818755
2017-11-24,1.1537560092152,-0.07183407992124557,1.2255900891364455,1.2255900891364455,1.5020710665894805
2017-11-29,0.7591404481902456,0.38414180278778076,0.37499864540246486,0.37499864540246486,0.14062398405368357
2017-12-04,0.7964854441763468,0.143248051404953,0.6532373927713938,0.6532373927713938,0.4267190913147682
2017-12-09,0.7289831235518116,-0.04324312508106232,0.7722262486328739,0.7722262486328739,0.5963333790776012
2017-12-14,0.8914988796798743,0.26923686265945435,0.6222620170204199,0.6222620170204199,0.3872100178263214
2017-12-19,0.6367861606196307,-0.0038639199919998646,0.6406500806116305,0.6406500806116305,0.4104325257876887
2017-12-24,1.0182259851636908,0.48063114285469055,0.5375948423090002,0.5375948423090002,0.28900821447723885
2017-12-29,0.38523688735348366,0.17560935020446777,0.20962753714901589,0.20962753714901589,0.043943704331162035
2018-01-03,0.32784781592453804,0.16822350025177002,0.15962431567276802,0.15962431567276802,0.025479922153999496
2018-01-08,0.1822334639509998,-0.03812848776578903,0.22036195171678882,0.22036195171678882,0.048559389764432366
2018-01-13,0.0007881177076556787,-0.009565144777297974,0.010353262484953652,0.010353262484953652,0.00010719004408234867
2018-01-18,0.14392917196556734,0.09113308787345886,0.05279608409210848,0.05279608409210848,0.0027874264954609903
2018-01-23,0.5469822872324441,0.13298438489437103,0.4139979023380731,0.4139979023380731,0.17139426314032472
2018-01-28,0.16451252129497623,0.2509082555770874,-0.08639573428211117,0.08639573428211117,0.007464222902145159
