,actual,predicted,error,error_abs,error_sq
2016-02-13,-1.0824916343336708,-0.4867590665817261,-0.5957325677519447,0.5957325677519447,0.3548972922803254
2016-02-18,-1.0521474340130141,-1.1522303819656372,0.10008294795262307,0.10008294795262307,0.010016596470887458
2016-02-23,-0.8303552036807705,-0.5284664034843445,-0.30188880019642605,0.30188880019642605,0.09113684768403765
2016-02-28,-1.2165573714125881,-0.25807514786720276,-0.9584822235453854,0.9584822235453854,0.9186881728525061
2016-03-04,-1.1531159788020378,-1.1641530990600586,0.011037120258020838,0.011037120258020838,0.00012181802359001398
2016-03-09,-0.9555003610519538,-0.8961403965950012,-0.059359964456952574,0.059359964456952574,0.0035236053803306727
2016-03-14,-0.5874058925105952,-0.6362643837928772,0.048858491282282035,0.048858491282282035,0.0023871521703808297
2016-03-19,-0.18323416732794265,-0.2808290123939514,0.09759484506600877,0.09759484506600877,0.009524753783458255
2016-03-24,0.13918716942587947,-0.9919291734695435,1.131116342895423,1.131116342895423,1.2794241811651161
2016-03-29,0.326874205391921,-0.5104420781135559,0.8373162835054769,0.8373162835054769,0.7010985586234242
2016-04-03,0.3878780375100276,-0.11588738113641739,0.503765418646445,0.503765418646445,0.25377959702402797
2016-04-08,0.4733852783402043,-0.014824307523667812,0.4882095858638721,0.4882095858638721,0.2383485997293735
2016-04-13,0.6038362330080258,-0.4250686764717102,1.028904909479736,1.028904909479736,1.0586453127515036
2016-04-18,0.7259811684429235,-0.7644256949424744,1.490406863385398,1.490406863385398,2.2213126184263
2016-04-23,0.4549537737375988,-0.4197448790073395,0.8746986527449383,0.8746986527449383,0.7650977331138101
2016-04-28,0.4012880085527119,-0.28520721197128296,0.6864952205239949,0.6864952205239949,0.4712756878022884
2016-05-03,0.495209498943989,-0.6777689456939697,1.1729784446379588,1.1729784446379588,1.3758784315852848
2016-05-08,0.6464878574114558,0.17781707644462585,0.4686707809668299,0.4686707809668299,0.21965230093205826
2016-05-13,0.45295987895713036,-0.6475473642349243,1.1005072431920546,1.1005072431920546,1.2111161923181761
2016-05-18,0.2965446068018377,-0.8565657138824463,1.1531103206842839,1.1531103206842839,1.329663411668612
2016-05-23,0.24700411466474997,-0.6941465139389038,0.9411506286036537,0.9411506286036537,0.8857645057210526
2016-05-28,-0.06974724666979824,-0.16316980123519897,0.09342255456540073,0.09342255456540073,0.008727773701525277
2016-06-02,-0.337115684876493,-0.6921819448471069,0.3550662599706139,0.3550662599706139,0.1260720489695196
2016-06-07,-0.534446229528244,-0.4958328306674957,-0.03861339886074833,0.03861339886074833,0.0014909945715792401
2016-06-12,-0.5504105473898071,0.25000226497650146,-0.8004128123663086,0.8004128123663086,0.6406606702001435
2016-06-17,-0.7188471635254334,-0.8310496807098389,0.11220251718440544,0.11220251718440544,0.012589404862516798
2016-06-22,-0.5077791854345365,-0.4540834426879883,-0.0536957427465482,0.0536957427465482,0.002883232789103484
2016-06-27,-0.3299311502491707,-0.2847115993499756,-0.045219550899195105,0.045219550899195105,0.002044807783524897
2016-07-02,-0.10263619952510088,-0.6728883981704712,0.5702521986453704,0.5702521986453704,0.3251875700598789
2016-07-07,-0.1645204270022235,-0.07399272918701172,-0.09052769781521178,0.09052769781521178,0.008195264071722299
2016-07-12,-0.02798339710496581,0.1450556516647339,-0.1730390487696997,0.1730390487696997,0.02994251239912251
2016-07-17,0.01754153780879486,-0.44561123847961426,0.4631527762884091,0.4631527762884091,0.21451049418366114
2016-07-22,0.034087815335298324,-0.34480908513069153,0.37889690046598984,0.37889690046598984,0.1435628611827342
2016-07-27,0.050634091055731405,-0.5828431844711304,0.6334772755268617,0.6334772755268617,0.4012934586089355
2016-08-01,0.029867396177682484,0.5353951454162598,-0.5055277492385772,0.5055277492385772,0.25555830525022183
2016-08-06,0.0008030171759991683,0.1710492968559265,-0.17024627967992734,0.17024627967992734,0.02898379574485604
2016-08-11,0.021562242557876827,-0.21225571632385254,0.23381795888172938,0.23381795888172938,0.05467083789561809
2016-08-16,0.017391467924840004,0.0005298284813761711,0.016861639443463833,0.016861639443463833,0.0002843148847213753
2016-08-21,0.04232697449972228,-0.4809778034687042,0.5233047779684266,0.5233047779684266,0.2738478906445842
2016-08-26,0.038134994006881556,0.07680059224367142,-0.03866559823678986,0.03866559823678986,0.0014950284870088471
2016-08-31,0.1796862753537564,0.02255171537399292,0.15713455997976347,0.15713455997976347,0.024691269940033882
2016-09-05,0.20872058662518375,-0.026043254882097244,0.234763841507281,0.234763841507281,0.05511406127925575
2016-09-10,0.13767386641543122,-0.674312174320221,0.8119860407356522,0.8119860407356522,0.6593213303495602
2016-09-15,0.1459179482985311,0.5121043920516968,-0.36618644375316567,0.36618644375316567,0.13409251158859037
2016-09-20,0.02053475830953186,0.20242655277252197,-0.18189179446299011,0.18189179446299011,0.03308462489296664
2016-09-25,0.1918533028008716,-0.08957773447036743,0.281431037271239,0.281431037271239,0.07920342873956553
2016-09-30,0.15825557525048425,0.6389612555503845,-0.48070568029990024,0.48070568029990024,0.2310779510725899
2016-10-05,0.1288456862383885,0.10836419463157654,0.020481491606811952,0.020481491606811952,0.00041949149843990846
2016-10-10,0.37582423933124975,0.5869415998458862,-0.21111736051463648,0.21111736051463648,0.044570539910666986
2016-10-15,-0.030939300564982983,0.6832200884819031,-0.714159389046886,0.714159389046886,0.5100236329638215
2016-10-20,0.040368473434309535,0.3683144152164459,-0.3279459417821364,0.3279459417821364,0.10754854073137238
2016-10-25,0.010965610386395342,0.2606923580169678,-0.24972674763057243,0.24972674763057243,0.06236344848214361
2016-10-30,0.11174034487518424,-0.045309267938137054,0.1570496128133213,0.1570496128133213,0.024664580884814134
2016-11-04,-0.30436220180144063,-0.2718037962913513,-0.03255840551008932,0.03255840551008932,0.0010600497693594145
2016-11-09,-0.4555035767731262,-0.25368180871009827,-0.20182176806302793,0.20182176806302793,0.04073202606408664
2016-11-14,-0.5266365337918427,-0.14830344915390015,-0.3783330846379426,0.3783330846379426,0.1431359229316606
2016-11-19,-0.7955663122748843,0.35869693756103516,-1.1542632498359193,1.1542632498359193,1.3323236499217779
2016-11-24,-0.9041196676530093,-0.26042187213897705,-0.6436977955140323,0.6436977955140323,0.4143468519496249
2016-11-29,-0.877687973913148,-0.8071139454841614,-0.07057402842898663,0.07057402842898663,0.004980693488695414
2016-12-04,-0.6954788651754547,-0.8042172193527222,0.10873835417726752,0.10873835417726752,0.011824029669180872
2016-12-09,-0.5641343682168004,0.10972130298614502,-0.6738556712029454,0.6738556712029454,0.4540814656123721
2016-12-14,0.06027208276811997,-0.8121978044509888,0.8724698872191088,0.8724698872191088,0.7612037041041244
2016-12-19,0.06022940847559143,-0.2459191530942917,0.3061485615698831,0.3061485615698831,0.09372694175130852
