,actual,predicted,error,error_abs,error_sq
2015-06-08,-1.2827282620340563,-0.6191242933273315,-0.6636039687067248,0.6636039687067248,0.44037022728331576
2015-06-13,-1.2795508974018461,-0.5192357301712036,-0.7603151672306425,0.7603151672306425,0.57807915352096
2015-06-18,-1.276397027741558,-0.8511219024658203,-0.42527512527573763,0.42527512527573763,0.18085893217829432
2015-06-23,-1.2526527504039406,-0.8546469211578369,-0.3980058292461037,0.3980058292461037,0.15840864011387867
2015-06-28,-1.1878476336681265,-0.997992753982544,-0.18985487968558257,0.18985487968558257,0.03604487534042703
2015-07-03,-1.1028054582029856,-0.46983465552330017,-0.6329708026796854,0.6329708026796854,0.40065203704496527
2015-07-08,-1.100536858187871,-0.16815067827701569,-0.9323861799108553,0.9323861799108553,0.8693439884887577
2015-07-13,-1.0571085543771055,0.19009749591350555,-1.247206050290611,1.247206050290611,1.5555229318815063
2015-07-18,-1.013868962651817,0.013507746160030365,-1.0273767088118473,1.0273767088118473,1.0555029018090631
2015-07-23,-1.0119705528347955,-0.17890921235084534,-0.8330613404839502,0.8330613404839502,0.693991197008916
2015-07-28,-1.0100827672187251,-0.13979589939117432,-0.8702868678275508,0.8702868678275508,0.7573992323130889
2015-08-02,-0.9876221484146227,-0.034230783581733704,-0.953391364832889,0.953391364832889,0.9089550945379189
2015-08-07,-0.9446628675387367,-0.676851749420166,-0.2678111181185707,0.2678111181185707,0.07172279498791904
2015-08-12,-0.9224381427044779,-0.7835472822189331,-0.13889086048554478,0.13889086048554478,0.019290671126415065
2015-08-17,-0.9208757601180766,-0.40690380334854126,-0.5139719567695353,0.5139719567695353,0.2641671723455051
2015-08-22,-0.9399129420930984,-0.6607978343963623,-0.2791151076967361,0.2791151076967361,0.07790524334456059
2015-08-27,-0.9177050765288138,-0.7020907402038574,-0.2156143363249564,0.2156143363249564,0.046489542028851416
2015-09-01,-0.9161664543706397,-0.9019899964332581,-0.014176457937381648,0.014176457937381648,0.00020097195965035114
2015-09-06,-0.8940356456343732,-0.3564825654029846,-0.5375530802313886,0.5375530802313886,0.2889633140662537
2015-09-11,-0.8513694666232657,-0.4492463767528534,-0.40212308987041234,0.40212308987041234,0.1617029794069277
2015-09-16,-0.8500400392982368,-0.43115895986557007,-0.4188810794326667,0.4188810794326667,0.17546135870667606
2015-09-21,-0.8281027830361951,-0.5158671140670776,-0.3122356689691175,0.3122356689691175,0.09749111297659231
2015-09-26,-0.8268434754019758,-0.3161368668079376,-0.5107066085940382,0.5107066085940382,0.2608212400616241
2015-10-01,-0.743086651376555,-0.4377114772796631,-0.30537517409689197,0.30537517409689197,0.09325399695470708
2015-10-06,-0.7833180061870031,-0.671091616153717,-0.11222639003328605,0.11222639003328605,0.012594762619903246
2015-10-11,-0.7615425045329873,-0.7357869744300842,-0.0257555301029031,0.0257555301029031,0.0006633473308815479
2015-10-16,-0.7398156126835398,-0.6821205019950867,-0.05769511068845312,0.05769511068845312,0.0033287257973528576
2015-10-21,-0.7387919912596121,-0.5661984086036682,-0.17259358265594393,0.17259358265594393,0.02978854477401415
2015-10-26,-0.7377726070116438,-0.5563405156135559,-0.1814320913980879,0.1814320913980879,0.03291760378908413
2015-10-31,-0.7367574307878119,-0.597878098487854,-0.13887933229995786,0.13887933229995786,0.01928746894008212
2015-11-05,-0.7150636858297338,-0.426359087228775,-0.28870459860095876,0.28870459860095876,0.08335034525334072
2015-11-10,-0.6727206616382069,-0.7716068625450134,0.09888620090680655,0.09888620090680655,0.00977848072978131
2015-11-15,-0.6511527087704859,-0.5568457245826721,-0.0943069841878138,0.0943069841878138,0.008893807266600563
2015-11-20,-0.6503322396161887,-0.38083159923553467,-0.269500640380654,0.269500640380654,0.07263059516558261
2015-11-25,-0.649514864103259,-0.6703693866729736,0.02085452256971465,0.02085452256971465,0.00043491111161073775
2015-11-30,-0.5657663533397074,-0.5424835681915283,-0.023282785148179053,0.023282785148179053,0.000542088084256267
2015-12-05,-0.5651088914533344,-0.8695253729820251,0.3044164815286907,0.3044164815286907,0.0926693942263077
2015-12-10,-0.5644537163091612,-0.8694779872894287,0.3050242709802675,0.3050242709802675,0.09303980588704366
2015-12-15,-0.5638008146818472,-0.8911919593811035,0.32739114469925634,0.32739114469925634,0.1071849616274894
2015-12-20,-0.6670665220314848,-0.8473623991012573,0.18029587706977257,0.18029587706977257,0.03250660328835854
2015-12-25,-0.5622572062911906,-0.7198352217674255,0.15757801547623496,0.15757801547623496,0.024830830961428543
2015-12-30,-0.5199998549170186,-0.399730384349823,-0.12026947056719561,0.12026947056719561,0.014464745550513532
2016-01-04,-0.5610624610239644,-0.8925882577896118,0.3315257967656474,0.3315257967656474,0.10990935392109735
2016-01-09,-0.5604209844980401,-0.511046290397644,-0.04937469410039608,0.04937469410039608,0.0024378604175076873
2016-01-14,-0.5180939068280366,-0.7300723195075989,0.2119784126795623,0.2119784126795623,0.04493484744214682
2016-01-19,-0.4758101283394129,-0.7850179672241211,0.3092078388847082,0.3092078388847082,0.09560948762775166
2016-01-24,-0.47530527328631655,-0.5317914485931396,0.056486175306823094,0.056486175306823094,0.0031906880007931513
2016-01-29,-0.5374572761191477,-0.6865724325180054,0.14911515639885764,0.14911515639885764,0.022235329867855775
2016-02-03,-0.6204517167038992,-0.47146862745285034,-0.14898308925104886,0.14898308925104886,0.02219596088278599
2016-02-08,-0.5569852909243449,-0.6127604246139526,0.05577513368960774,0.05577513368960774,0.003110865538093616
2016-02-13,-0.6191225189369904,-0.5742719173431396,-0.04485060159385079,0.04485060159385079,0.0020115764633303313
2016-02-18,-0.5137256161477924,-0.48470568656921387,-0.029019929578578574,0.029019929578578574,0.0008421563127456596
2016-02-23,-0.7016809562933319,-0.5879095792770386,-0.11377137701629336,0.11377137701629336,0.012943926228183565
2016-02-28,-0.4702832305202956,-0.5836504697799683,0.11336723925967268,0.11336723925967268,0.01285213093735987
2016-03-04,-0.8262619835221792,-0.8610938787460327,0.03483189522385355,0.03483189522385355,0.0012132609248855116
2016-03-09,-0.7202059935274079,-0.9189509153366089,0.198744921809201,0.198744921809201,0.03949954394494542
2016-03-14,-0.48846257710320606,-0.6774472594261169,0.18898468232291088,0.18898468232291088,0.035715210152691544
2016-03-19,-0.42495902606934594,-0.698531985282898,0.273572959213552,0.273572959213552,0.0748421640128598
2016-03-24,-0.5085787094568496,-0.4922347068786621,-0.016344002578187466,0.016344002578187466,0.00026712642027579855
2016-03-29,-0.5921348293506062,-0.5610337853431702,-0.031101044007436074,0.031101044007436074,0.0009672749383524753
2016-04-03,-0.7597472494633263,-0.5817484855651855,-0.17799876389814073,0.17799876389814073,0.03168355994926605
2016-04-08,-0.5272586569951655,-0.4985278844833374,-0.028730772511828095,0.028730772511828095,0.0008254572891264169
2016-04-13,-0.4635224746864821,-0.5982977747917175,0.13477530010523542,0.13477530010523542,0.01816438151845627
2016-04-18,-0.6526812342702669,-0.5291613340377808,-0.12351990023248616,0.12351990023248616,0.015257165753443333
2016-04-23,-0.6308201284214703,-0.6147170066833496,-0.016103121738120674,0.016103121738120674,0.00025931052971273457
2016-04-28,-0.5878995409872656,-0.6279406547546387,0.04004111376737307,0.04004111376737307,0.0016032907917317132
2016-05-03,-0.5450328998999987,-0.6471387147903442,0.10210581489034554,0.10210581489034554,0.010425597434421507
2016-05-08,-0.6500177867720093,-0.6209959387779236,-0.029021847994085692,0.029021847994085692,0.0008422676609918157
2016-05-13,-0.6281221340738002,-0.5710906982421875,-0.05703143583161274,0.05703143583161274,0.003252584673015362
2016-05-18,-0.6485292986995562,-0.6096271276473999,-0.03890217105215632,0.03890217105215632,0.0015133789125712292
2016-05-23,-0.7323483288959812,-0.48607543110847473,-0.2462728977875065,0.2462728977875065,0.06065034018465562
2016-05-28,-0.4564112045257015,-0.4918927848339081,0.035481580308206584,0.035481580308206584,0.0012589425411677132
2016-06-02,-0.22310584272344922,-0.6162375807762146,0.39313173805276536,0.39313173805276536,0.15455256346438812
2016-06-07,-0.032249787452285135,-0.4292812943458557,0.3970315068935706,0.3970315068935706,0.1576340174661794
2016-06-12,-0.11703192569405763,-0.22486934065818787,0.10783741496413024,0.10783741496413024,0.011628908066146021
2016-06-17,-0.138153608141348,-0.5169717669487,0.3788181588073519,0.3788181588073519,0.14350319744219212
2016-06-22,0.01061829089145274,-0.5212523937225342,0.5318706846139869,0.5318706846139869,0.2828864251517511
2016-06-27,-0.2444388746954541,-0.36620309948921204,0.12176422479375792,0.12176422479375792,0.014826526439624812
2016-07-02,0.8831067429409616,-0.41700342297554016,1.3001101659165017,1.3001101659165017,1.6902864435194338
2016-07-07,0.9456440553642116,0.2818771004676819,0.6637669548965297,0.6637669548965297,0.4405865704126117
2016-07-12,0.7952485001105194,0.6422006487846375,0.15304785132588195,0.15304785132588195,0.023423644795469264
2016-07-17,0.5600818923282929,0.39827990531921387,0.161801987009079,0.161801987009079,0.026179883000086168
2016-07-22,0.9001942279950588,0.7072478532791138,0.192946374715945,0.192946374715945,0.03722830351602586
2016-07-27,0.1960434366428406,0.4167475700378418,-0.2207041333950012,0.2207041333950012,0.048710314497638484
2016-08-01,0.6861097945155636,0.6838182210922241,0.0022915734233395213,0.0022915734233395213,5.251308754556013e-06
2016-08-06,0.49337996301306597,0.5925309062004089,-0.09915094318734297,0.09915094318734297,0.009830909534939713
2016-08-11,0.7275867369468431,0.5919315218925476,0.13565521505429545,0.13565521505429545,0.018402337371427147
2016-08-16,0.7693776791926895,0.5435317158699036,0.22584596332278595,0.22584596332278595,0.051006399149197176
2016-08-21,0.5762238046422019,0.5785814523696899,-0.0023576477274880325,0.0023576477274880325,5.5585028069294844e-06
2016-08-26,0.7892390904557876,0.4940873384475708,0.29515175200821675,0.29515175200821675,0.08711455671351988
2016-08-31,0.8309494720256483,0.6064010858535767,0.22454838617207162,0.22454838617207162,0.050421977732481804
2016-09-05,0.31681889416356657,0.5232117772102356,-0.20639288304666903,0.20639288304666903,0.042598022172316
2016-09-10,-0.06849099717948032,0.5769609808921814,-0.6454519780716617,0.6454519780716617,0.4166082559966208
2016-09-15,0.3597167621943493,0.4400886595249176,-0.08037189733056832,0.08037189733056832,0.006459641880515415
2016-09-20,0.27370203297023205,0.292075514793396,-0.01837348182316395,0.01837348182316395,0.0003375848343061361
2016-09-25,0.12339880638725598,0.40906772017478943,-0.28566891378753345,0.28566891378753345,0.08160672830454922
2016-09-30,0.5309476716540605,0.21957279741764069,0.31137487423641985,0.31137487423641985,0.09695431230574628
2016-10-05,0.2942645721400043,0.5884288549423218,-0.2941642828023175,0.2941642828023175,0.08653262527660183
2016-10-10,0.5088411195502716,0.594683825969696,-0.08584270641942449,0.08584270641942449,0.007368970245411502
2016-10-15,0.48683780318732056,0.585980236530304,-0.0991424333429834,0.0991424333429834,0.009829222089167906
2016-10-20,0.5293786376958204,0.7030882835388184,-0.17370964584299797,0.17370964584299797,0.030175041058899784
2016-10-25,0.6149269190239507,0.4486664831638336,0.16626043586011707,0.16626043586011707,0.027642532532396104
2016-10-30,0.571195647113123,0.5379903316497803,0.03320531546334271,0.03320531546334271,0.0011025929750201064
2016-11-04,0.8722000898231174,0.5100054740905762,0.3621946157325412,0.3621946157325412,0.13118493966564318
2016-11-09,0.957181371623204,1.0372710227966309,-0.08008965117342681,0.08008965117342681,0.006414352225081187
