,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2982971258120795,0.33918464183807373,0.9591124839740057,0.9591124839740057,0.9198967569147873
2017-11-04,0.8037624020403847,0.015015479177236557,0.7887469228631482,0.7887469228631482,0.622121708326085
2017-11-09,1.3111408648859548,-0.05273827165365219,1.363879136539607,1.363879136539607,1.8601662990880241
2017-11-14,1.8409236658290336,0.4766727089881897,1.3642509568408439,1.3642509568408439,1.861180673241158
2017-11-19,1.2749326164910184,0.6797695755958557,0.5951630408951627,0.5951630408951627,0.3542190452475771
2017-11-24,2.5467642085364286,0.6318700909614563,1.9148941175749723,1.9148941175749723,3.666819481523232
2017-11-29,2.694094503591515,0.1787712723016739,2.515323231289841,2.515323231289841,6.326850957866367
2017-12-04,2.5980498288415474,0.30892738699913025,2.289122441842417,2.289122441842417,5.240081553746591
2017-12-09,2.8099331068472506,0.5308641791343689,2.2790689277128817,2.2790689277128817,5.194155177266344
2017-12-14,4.110225879102048,0.4937804341316223,3.6164454449704255,3.6164454449704255,13.07867765644734
2017-12-19,2.9069127316483727,0.014564916491508484,2.8923478151568642,2.8923478151568642,8.365675883842686
2017-12-24,2.531513638054584,-0.1928378939628601,2.7243515320174443,2.7243515320174443,7.4220912700057955
2017-12-29,1.3106344534066388,0.010081479325890541,1.3005529740807482,1.3005529740807482,1.6914380383902794
2018-01-03,1.3323977258442965,-0.11995920538902283,1.4523569312333193,1.4523569312333193,2.1093406557014647
2018-01-08,1.3648539350881876,0.16425670683383942,1.2005972282543482,1.2005972282543482,1.4414337044920236
2018-01-13,1.3948562246601415,0.020711766555905342,1.3741444581042361,1.3741444581042361,1.8882729917385848
2018-01-18,1.418077832096268,-0.1158469021320343,1.5339247342283022,1.5339247342283022,2.3529250902773677
2018-01-23,1.4475838891065278,0.5122862458229065,0.9352976432836213,0.9352976432836213,0.8747816815318962
2018-01-28,1.4573252731437336,0.30789339542388916,1.1494318777198445,1.1494318777198445,1.3211936415185674
2018-02-02,1.4583286641718634,0.4298340678215027,1.0284945963503607,1.0284945963503607,1.0578011347218914
2018-02-07,1.4722775038326978,0.5423732399940491,0.9299042638386488,0.9299042638386488,0.8647219399052993
2018-02-12,1.5097967985970615,0.5629578232765198,0.9468389753205417,0.9468389753205417,0.8965040451860534
