,actual,predicted,error,error_abs,error_sq
2017-10-30,2.8932190616085856,0.5259871482849121,2.3672319133236734,2.3672319133236734,5.6037869314580595
2017-11-04,2.551392328614561,0.4330832362174988,2.118309092397062,2.118309092397062,4.487233410932064
2017-11-09,2.29381256521162,0.31270745396614075,1.9811051112454794,1.9811051112454794,3.924777461802963
2017-11-14,2.8189189360212668,0.0455334447324276,2.773385491288839,2.773385491288839,7.691667083291436
2017-11-19,2.9666997168726947,0.27269652485847473,2.69400319201422,2.69400319201422,7.2576531985828066
2017-11-24,3.027040771975201,-0.1710476279258728,3.198088399901074,3.198088399901074,10.227769413581811
2017-11-29,2.9907905708014613,0.26599782705307007,2.724792743748391,2.724792743748391,7.424495496383886
2017-12-04,2.762963358088616,0.3286818265914917,2.4342815314971245,2.4342815314971245,5.925726574587986
2017-12-09,2.963060864910194,-0.005959277972579002,2.969020142882773,2.969020142882773,8.815080608843642
2017-12-14,2.907496007269811,0.7294476628303528,2.1780483444394583,2.1780483444394583,4.743894590715465
2017-12-19,2.9815828358281062,-6.250006845220923e-05,2.9816453358965584,2.9816453358965584,8.890208909073701
2017-12-24,2.8421801148081287,0.10593246668577194,2.7362476481223568,2.7362476481223568,7.487051191855128
2017-12-29,2.8841305633887964,0.29209133982658386,2.5920392235622125,2.5920392235622125,6.718667336484997
2018-01-03,2.9046928883708305,0.049054522067308426,2.855638366303522,2.855638366303522,8.154670479104649
2018-01-08,2.9366642480890177,0.5237456560134888,2.412918592075529,2.412918592075529,5.822176131983753
2018-01-13,2.9232643956592033,0.0038898237980902195,2.919374571861113,2.919374571861113,8.522747890829256
2018-01-18,2.9427727730524462,0.4616994559764862,2.48107331707596,2.48107331707596,6.155724804706307
2018-01-23,2.906097253497557,0.396280437707901,2.509816815789656,2.509816815789656,6.299180448820529
2018-01-28,2.854678606386531,-0.12099122256040573,2.9756698289469368,2.9756698289469368,8.854610930905093
2018-02-02,2.8143196980540712,0.045703548938035965,2.7686161491160353,2.7686161491160353,7.665235381146104
2018-02-07,2.8303756406791027,0.40906286239624023,2.4213127782828625,2.4213127782828625,5.8627555702758745
2018-02-12,2.8391503878112334,0.10740172117948532,2.731748666631748,2.731748666631748,7.462450777644333
2018-02-17,2.808727121549645,0.6334125995635986,2.1753145219860466,2.1753145219860466,4.731993269563382
2018-02-22,2.917401754144937,0.11169882863759995,2.805702925507337,2.805702925507337,7.87196890620043
2018-02-27,2.8720882135344126,0.1747860163450241,2.6973021971893885,2.6973021971893885,7.2754391429627026
2018-03-04,2.8547319361966927,0.6748561859130859,2.179875750283607,2.179875750283607,4.751858286674517
2018-03-09,2.966238777397872,0.11984466016292572,2.8463941172349463,2.8463941172349463,8.101959470629708
2018-03-14,3.0039514911449166,0.2949811816215515,2.708970309523365,2.708970309523365,7.338520137879116
2018-03-19,2.085415531208376,0.5102683901786804,1.5751471410296958,1.5751471410296958,2.481088515894024
2018-03-24,2.995039343141492,-0.058704644441604614,3.0537439875830965,3.0537439875830965,9.325352341699912
2018-03-29,2.8928073641763232,-0.03553924337029457,2.928346607546618,2.928346607546618,8.575213853929785
2018-04-03,2.7872062093036325,0.6973927617073059,2.0898134475963266,2.0898134475963266,4.367320245754445
2018-04-08,2.6567891199961613,0.33839765191078186,2.3183914680853794,2.3183914680853794,5.374938999291081
2018-04-13,2.6344278340911202,0.5697661638259888,2.0646616702651315,2.0646616702651315,4.262827812662002
2018-04-18,2.5095653749201614,0.5877553820610046,1.9218099928591568,1.9218099928591568,3.693353648653312
2018-04-23,2.532739276884952,0.44724881649017334,2.085490460394779,2.085490460394779,4.349270460397626
2018-04-28,2.0656301910817705,0.5181998014450073,1.5474303896367632,1.5474303896367632,2.394540810771385
2018-05-03,2.1015470101022915,0.20557744801044464,1.8959695620918469,1.8959695620918469,3.5947005803787495
2018-05-08,2.2102282018162414,0.047184284776449203,2.163043917039792,2.163043917039792,4.678758987042848
2018-05-13,2.342849914759332,-0.04981880635023117,2.392668721109563,2.392668721109563,5.724863608976072
2018-05-18,2.295954377480002,0.6149373650550842,1.6810170124249177,1.6810170124249177,2.825818196061996
2018-05-23,1.7237769697128142,0.1932191550731659,1.5305578146396484,1.5305578146396484,2.342607223954496
2018-05-28,2.538217181497896,0.009818327613174915,2.5283988538847213,2.5283988538847213,6.392800764325572
2018-06-02,2.5774909474626675,0.1701476275920868,2.4073433198705807,2.4073433198705807,5.795301859725509
2018-06-07,2.6289069032060723,-0.3388981819152832,2.9678050851213555,2.9678050851213555,8.807867023272177
2018-06-12,2.701929724129036,0.36431026458740234,2.3376194595416337,2.3376194595416337,5.46446473762772
2018-06-17,2.6745989592074997,0.1668419986963272,2.5077569605111725,2.5077569605111725,6.288844972992234
2018-06-22,2.650211790338658,0.22169874608516693,2.4285130442534912,2.4285130442534912,5.89767560610936
2018-06-27,2.7480315545830214,0.24548253417015076,2.5025490204128706,2.5025490204128706,6.262751599569419
2018-07-02,2.826391762875047,0.6277539730072021,2.1986377898678446,2.1986377898678446,4.8340081310349605
2018-07-07,2.8014168470501106,0.31126099824905396,2.4901558488010567,2.4901558488010567,6.200876151318111
2018-07-12,2.714561852869465,-0.1277436912059784,2.8423055440754434,2.8423055440754434,8.078700805882002
2018-07-17,2.744227996668282,0.34242555499076843,2.4018024416775137,2.4018024416775137,5.768654968848066
2018-07-22,2.745604585095889,0.6972282528877258,2.048376332208163,2.048376332208163,4.195845598350567
