,actual,predicted,error,error_abs,error_sq
2016-02-13,-1.198914947992307,0.2576749920845032,-1.45658994007681,1.45658994007681,2.121654253532965
2016-02-18,-1.2338277859969804,0.23225565254688263,-1.466083438543863,1.466083438543863,2.149400648772597
2016-02-23,-1.3375759916732173,0.48521602153778076,-1.822792013210998,1.822792013210998,3.322570723425803
2016-02-28,-1.4540492734717234,-0.988989531993866,-0.46505974147785745,0.46505974147785745,0.2162805631434516
2016-03-04,-1.3048449457674367,-0.3664442002773285,-0.9384007454901082,0.9384007454901082,0.8805959591363909
2016-03-09,-1.46104154599714,-0.9287671446800232,-0.5322744013171168,0.5322744013171168,0.2833160382974951
2016-03-14,-1.531629660132709,-1.002902865409851,-0.528726794722858,0.528726794722858,0.2795520234579072
2016-03-19,-1.4193464090817356,-1.104598045349121,-0.3147483637326145,0.3147483637326145,0.09906653247235819
2016-03-24,-1.439857650056383,-0.9928286671638489,-0.44702898289253423,0.44702898289253423,0.19983491154593366
2016-03-29,-1.5816414050167875,-0.8062927722930908,-0.7753486327236967,0.7753486327236967,0.6011655022665059
2016-04-03,-1.5800730784413037,0.14288173615932465,-1.7229548146006284,1.7229548146006284,2.968573293155486
2016-04-08,-1.4442302225390864,-0.5423234105110168,-0.9019068120280695,0.9019068120280695,0.8134358975826356
2016-04-13,-1.467164985175674,-1.047743797302246,-0.41942118787342797,0.41942118787342797,0.17591413283715737
2016-04-18,-1.4978406099895247,-0.41049304604530334,-1.0873475639442214,1.0873475639442214,1.1823247248154327
2016-04-23,-1.407509410487996,-0.7268020510673523,-0.6807073594206436,0.6807073594206436,0.46336250916942534
2016-04-28,-1.5171889370604017,-0.8523310422897339,-0.6648578947706678,0.6648578947706678,0.4420360202388844
2016-05-03,-1.6340168412538434,-0.3942098915576935,-1.23980694969615,1.23980694969615,1.5371212725148715
2016-05-08,-1.506448161410503,-0.8206141591072083,-0.6858340023032947,0.6858340023032947,0.4703682787153557
2016-05-13,-1.267320990707452,-0.5719102621078491,-0.695410728599603,0.695410728599603,0.4835960814514306
2016-05-18,-1.4374169961237055,-0.6801775097846985,-0.7572394863390071,0.7572394863390071,0.5734116396709633
