,actual,predicted,error,error_abs,error_sq
2017-10-30,1.984344217076796,0.5635702013969421,1.4207740156798538,1.4207740156798538,2.0185988036310576
2017-11-04,2.0013322111341374,0.3737432360649109,1.6275889750692265,1.6275889750692265,2.649045871766895
2017-11-09,2.000468943893669,0.4489534795284271,1.551515464365242,1.551515464365242,2.4072002361644924
2017-11-14,1.9792676862168093,0.2777585983276367,1.7015090878891725,1.7015090878891725,2.895133176169444
2017-11-19,1.9519529819070205,0.618746817111969,1.3332061647950515,1.3332061647950515,1.77743867784753
2017-11-24,1.9547176958781562,0.5092434287071228,1.4454742671710334,1.4454742671710334,2.089395857053636
2017-11-29,1.8984814599328188,0.3126170337200165,1.5858644262128023,1.5858644262128023,2.5149659783272607
2017-12-04,1.8754959391531922,0.3579578399658203,1.517538099187372,1.517538099187372,2.302921882485222
2017-12-09,1.8729023531162718,-0.08834626525640488,1.9612486183726767,1.9612486183726767,3.8464961430687334
2017-12-14,1.8603786704341354,-0.10266691446304321,1.9630455848971786,1.9630455848971786,3.853547968384306
2017-12-19,1.8615496684778965,0.009194061160087585,1.852355607317809,1.852355607317809,3.4312212959617288
2017-12-24,1.8534946108369619,0.2909259796142578,1.562568631222704,1.562568631222704,2.4416207272811947
2017-12-29,1.8999030164677921,0.21787768602371216,1.68202533044408,1.68202533044408,2.8292092122555164
2018-01-03,1.9089295813957592,0.2628542482852936,1.6460753331104656,1.6460753331104656,2.7095640022747305
2018-01-08,1.909375610975856,0.40249788761138916,1.5068777233644668,1.5068777233644668,2.2706804731720784
2018-01-13,1.9139988134942196,-0.004615499172359705,1.9186143126665793,1.9186143126665793,3.6810808807690507
2018-01-18,1.9073856672093847,0.5686212182044983,1.3387644490048864,1.3387644490048864,1.7922902499193571
2018-01-23,1.8911580176022482,0.15144339203834534,1.7397146255639029,1.7397146255639029,3.0266069784009506
2018-01-28,1.7914359908545274,0.28813275694847107,1.5033032339060564,1.5033032339060564,2.259920613072407
2018-02-02,1.8279462127466874,0.21240969002246857,1.6155365227242189,1.6155365227242189,2.6099582562558608
2018-02-07,1.8205021805112536,0.2991202771663666,1.521381903344887,1.521381903344887,2.314602895825311
2018-02-12,1.8207253099276786,0.4675847291946411,1.3531405807330374,1.3531405807330374,1.8309894312265418
2018-02-17,1.5189752997736605,0.5467540621757507,0.9722212375979098,0.9722212375979098,0.9452141348364114
2018-02-22,1.7891886695333317,0.5626435279846191,1.2265451415487125,1.2265451415487125,1.5044129842567513
2018-02-27,1.7979935660562734,0.3267788589000702,1.4712147071562032,1.4712147071562032,2.1644727145527125
2018-03-04,1.772658000679338,-0.15302075445652008,1.925678755135858,1.925678755135858,3.708238667981588
2018-03-09,1.7856883289015923,0.5967596173286438,1.1889287115729485,1.1889287115729485,1.4135514812025114
2018-03-14,1.753865724713379,0.4475105404853821,1.306355184227997,1.306355184227997,1.706563867359364
2018-03-19,1.6833589447821555,0.27465012669563293,1.4087088180865226,1.4087088180865226,1.9844605341547275
2018-03-24,1.5390570212160202,0.3191662132740021,1.219890807942018,1.219890807942018,1.4881335833014298
2018-03-29,1.4294226901583382,0.30890652537345886,1.1205161647848794,1.1205161647848794,1.255556475544215
2018-04-03,1.2940365680640133,0.61359041929245,0.6804461487715634,0.6804461487715634,0.4630069613780526
2018-04-08,1.0886633104547105,0.4574739933013916,0.6311893171533189,0.6311893171533189,0.39839995408847306
2018-04-13,0.9704836255482322,0.33744844794273376,0.6330351776054984,0.6330351776054984,0.40073353608602497
2018-04-18,-1.4896007827540503,-0.025360602885484695,-1.4642401798685656,1.4642401798685656,2.1439993043415293
2018-04-23,-1.5537297949608775,0.5060364007949829,-2.05976619575586,2.05976619575586,4.242636781178568
2018-04-28,-1.4004253406195972,-0.08800294995307922,-1.312422390666518,1.312422390666518,1.7224525315228183
2018-05-03,-1.2960731873500946,0.20020560920238495,-1.4962787965524795,1.4962787965524795,2.2388502370125365
2018-05-08,1.199143373971472,-0.1438068449497223,1.3429502189211944,1.3429502189211944,1.8035152905004839
2018-05-13,1.167752092700247,0.05212441459298134,1.1156276781072656,1.1156276781072656,1.2446251161590087
2018-05-18,0.988471609615598,0.36067113280296326,0.6278004768126347,0.6278004768126347,0.3941334386861715
2018-05-23,1.0976412903281623,0.03787052258849144,1.0597707677396708,1.0597707677396708,1.1231140801555313
2018-05-28,1.1729109527746524,-0.012725286185741425,1.1856362389603938,1.1856362389603938,1.4057332911361482
2018-06-02,1.246403666122142,0.3429562747478485,0.9034473913742935,0.9034473913742935,0.8162171889810159
2018-06-07,1.2161357937167068,-0.2795807421207428,1.4957165358374496,1.4957165358374496,2.2371679555775805
2018-06-12,1.2626591635857412,0.30514514446258545,0.9575140191231557,0.9575140191231557,0.916833096817379
2018-06-17,1.3447969104461104,0.4722727835178375,0.8725241269282729,0.8725241269282729,0.7612983520719449
2018-06-22,1.3358811742476144,0.33255934715270996,1.0033218270949045,1.0033218270949045,1.0066546887250574
2018-06-27,1.372877454092252,0.027797933667898178,1.3450795204243537,1.3450795204243537,1.8092389162650095
2018-07-02,1.4181997395302763,0.4574117064476013,0.960788033082675,0.960788033082675,0.9231136445148754
