,actual,predicted,error,error_abs,error_sq
2017-10-30,2.409280394555356,0.124228835105896,2.28505155944946,2.28505155944946,5.221460629342408
2017-11-04,2.428187164522604,-0.00038987351581454277,2.4285770380384184,2.4285770380384184,5.897986429687458
2017-11-09,2.0919814946806685,0.4883320927619934,1.603649401918675,1.603649401918675,2.5716914042741243
2017-11-14,2.0716921169609313,0.6447709202766418,1.4269211966842894,1.4269211966842894,2.0361041015469246
2017-11-19,2.447750578854923,0.2826915979385376,2.1650589809163856,2.1650589809163856,4.687480390846698
2017-11-24,1.7002349656945308,0.11547137051820755,1.5847635951763233,1.5847635951763233,2.5114756525961854
2017-11-29,1.8927821136581817,0.48529577255249023,1.4074863411056915,1.4074863411056915,1.9810178003990868
2017-12-04,1.7806295171281694,0.664689838886261,1.1159396782419084,1.1159396782419084,1.2453213654746542
2017-12-09,2.3121124688016628,0.20114663243293762,2.110965836368725,2.110965836368725,4.456176762315911
2017-12-14,2.07316491746716,0.6449388265609741,1.4282260909061857,1.4282260909061857,2.0398297667451644
2017-12-19,2.136895400993932,-0.024150783196091652,2.1610461841900235,2.1610461841900235,4.670120610202261
2017-12-24,2.0347173816256405,0.31222665309906006,1.7224907285265805,1.7224907285265805,2.96697430986003
2017-12-29,2.4618556641921354,-0.029252979904413223,2.4911086440965486,2.4911086440965486,6.205622276692545
2018-01-03,2.4260904727170356,0.19278325140476227,2.2333072213122733,2.2333072213122733,4.987661144765547
2018-01-08,2.387293930312342,-0.03710026666522026,2.424394196977562,2.424394196977562,5.877687222338479
2018-01-13,1.8935942402584411,-0.01954769901931286,1.913141939277754,1.913141939277754,3.6601120798234454
2018-01-18,2.0534437734303626,0.38411810994148254,1.66932566348888,1.66932566348888,2.7866481707825894
2018-01-23,2.2436411593128893,0.029741451144218445,2.213899708168671,2.213899708168671,4.901351917829326
2018-01-28,2.2071774220863762,0.09243831038475037,2.114739111701626,2.114739111701626,4.472121510560582
2018-02-02,1.9443853810285328,-0.03067520260810852,1.9750605836366413,1.9750605836366413,3.9008643090351103
2018-02-07,1.1551067458368243,0.018051080405712128,1.1370556654311121,1.1370556654311121,1.2928955862889893
2018-02-12,0.21238692117043342,0.03202539309859276,0.18036152807184067,0.18036152807184067,0.03253028080840937
2018-02-17,0.14674085975246526,0.46856948733329773,-0.32182862758083247,0.32182862758083247,0.10357366553056216
2018-02-22,-0.012219010103439858,0.39889824390411377,-0.4111172540075536,0.4111172540075536,0.16901739654271136
2018-02-27,0.3232552512231209,0.08521261066198349,0.2380426405611374,0.2380426405611374,0.05666429872531885
2018-03-04,0.14225480498917095,-0.11478839814662933,0.2570432031358003,0.2570432031358003,0.06607120827831231
2018-03-09,-0.711122256286547,0.3096559941768646,-1.0207782504634118,1.0207782504634118,1.0419882366191437
2018-03-14,-1.2499271241707282,0.41706618666648865,-1.6669933108372168,1.6669933108372168,2.7788666983760257
2018-03-19,-0.09648770476722653,0.4966241419315338,-0.5931118466987604,0.5931118466987604,0.35178166269441385
2018-03-24,-1.409484782448081,0.19186756014823914,-1.60135234259632,1.60135234259632,2.564329325138722
2018-03-29,-1.5144425480904666,-0.015229371376335621,-1.499213176714131,1.499213176714131,2.247640149233276
2018-04-03,-1.6118455520960253,-0.15894798934459686,-1.4528975627514285,1.4528975627514285,2.110911327849041
2018-04-08,-1.884405477219726,0.3957103490829468,-2.280115826302673,2.280115826302673,5.198928181355921
2018-04-13,-1.937767375175913,0.5998203158378601,-2.537587691013773,2.537587691013773,6.439351289584613
2018-04-18,-1.9431949732141272,0.24167141318321228,-2.1848663863973394,2.1848663863973394,4.773641126408968
2018-04-23,-1.9273314090624583,0.11041365563869476,-2.037745064701153,2.037745064701153,4.152404948713906
2018-04-28,-1.911091322214701,0.5077453851699829,-2.418836707384684,2.418836707384684,5.850771016991579
2018-05-03,-1.895755070295577,0.027870912104845047,-1.923625982400422,1.923625982400422,3.700336920165989
2018-05-08,-2.0715236366752854,0.05661662295460701,-2.1281402596298924,2.1281402596298924,4.528980964657586
2018-05-13,-1.0645456106601874,-0.5680857300758362,-0.4964598805843512,0.4964598805843512,0.24647241302982825
2018-05-18,-1.7716910243317274,0.3070870339870453,-2.0787780583187727,2.0787780583187727,4.321318215747567
2018-05-23,-1.7310818036569162,0.19465425610542297,-1.9257360597623392,1.9257360597623392,3.7084593718689796
2018-05-28,-1.5529049122271859,-0.011597124859690666,-1.5413077873674952,1.5413077873674952,2.3756296953996836
2018-06-02,-1.4360480326556622,0.3555620610713959,-1.791610093727058,1.791610093727058,3.2098667279446778
2018-06-07,-1.4386017572120278,-0.25956177711486816,-1.1790399800971596,1.1790399800971596,1.3901352746675104
2018-06-12,-1.536623724594582,0.15862399339675903,-1.695247717991341,1.695247717991341,2.873864825354849
2018-06-17,-1.5207520857435757,-0.1110883504152298,-1.4096637353283459,1.4096637353283459,1.9871518466998648
2018-06-22,-1.3691412452847531,0.1905125230550766,-1.5596537683398297,1.5596537683398297,2.4325198770966314
2018-06-27,-1.3390570696483848,0.33661413192749023,-1.675671201575875,1.675671201575875,2.807873975790737
2018-07-02,-1.224830268253225,-0.2424515187740326,-0.9823787494791925,0.9823787494791925,0.965068007428302
2018-07-07,-1.0708205245584994,-0.3579968512058258,-0.7128236733526736,0.7128236733526736,0.5081175892919991
2018-07-12,-1.1275930090530042,-0.22021563351154327,-0.9073773755414609,0.9073773755414609,0.8233337016445094
2018-07-17,-1.0285584852191783,0.3796475827693939,-1.4082060679885722,1.4082060679885722,1.9830443299198353
2018-07-22,-1.0162074625954622,-0.04402067884802818,-0.9721867837474341,0.9721867837474341,0.9451471424931801
2018-07-27,-1.0076654268797018,0.4303271472454071,-1.437992574125109,1.437992574125109,2.067822643238957
2018-08-01,-0.9286056470544473,-0.03910128399729729,-0.88950436305715,0.88950436305715,0.791218011897706
2018-08-06,-0.8579912966861275,0.17381779849529266,-1.03180909518142,1.03180909518142,1.0646300088991008
2018-08-11,-0.9381826624223449,0.23084160685539246,-1.1690242692777373,1.1690242692777373,1.3666177421603476
2018-08-16,-0.9843471975072766,0.12913435697555542,-1.113481554482832,1.113481554482832,1.239841172173504
2018-08-21,-1.0865606809235258,-0.10898028314113617,-0.9775803977823896,0.9775803977823896,0.9556634341283751
2018-08-26,-0.8478230240443656,-0.3946019113063812,-0.4532211127379844,0.4532211127379844,0.20540937703145676
2018-08-31,-0.9262129192376851,0.14833830296993256,-1.0745512222076177,1.0745512222076177,1.154660329147885
2018-09-05,-0.8793322112878932,-0.35288292169570923,-0.526449289592184,0.526449289592184,0.2771488545121152
2018-09-10,-0.8457485018064578,0.5319297909736633,-1.377678292780121,1.377678292780121,1.8979974783975488
2018-09-15,-0.7165986469614937,0.12525498867034912,-0.8418536356318428,0.8418536356318428,0.7087175438265515
2018-09-20,-0.9056260705686052,0.07661838084459305,-0.9822444514131983,0.9822444514131983,0.9648041623320148
2018-09-25,-1.1028443114263815,0.02096075937151909,-1.1238050707979006,1.1238050707979006,1.2629378371510744
2018-09-30,-0.6015548801285925,0.09741799533367157,-0.698972875462264,0.698972875462264,0.48856308063198567
2018-10-05,-0.3846697441480485,-0.19335830211639404,-0.19131144203165446,0.19131144203165446,0.036600067852231084
2018-10-10,-0.4330735549104227,0.6197644472122192,-1.052838002122642,1.052838002122642,1.1084678587135963
2018-10-15,-0.42060337689972416,0.1333581954240799,-0.553961572323804,0.553961572323804,0.3068734236114612
2018-10-20,-0.4137944399434469,0.005039662588387728,-0.4188341025318346,0.4188341025318346,0.17542200544364736
2018-10-25,-0.41201875979179,-0.19961728155612946,-0.21240147823566052,0.21240147823566052,0.04511438795669377
2018-10-30,-0.40835928768498647,0.13203805685043335,-0.5403973445354198,0.5403973445354198,0.2920292899809332
2018-11-04,-0.4040745421301886,0.5619510412216187,-0.9660255833518072,0.9660255833518072,0.9332054276901994
2018-11-09,-0.4281445386606007,-0.013257480226457119,-0.4148870584341436,0.4148870584341436,0.17213127125613648
2018-11-14,-0.37905409017771996,0.35220402479171753,-0.7312581149694375,0.7312581149694375,0.534738430708655
2018-11-19,-0.5893904364019908,-0.1677921563386917,-0.42159828006329914,0.42159828006329914,0.17774510975233201
2018-11-24,-0.48308026205371835,-0.1526029109954834,-0.33047735105823495,0.33047735105823495,0.10921527956246786
2018-11-29,-0.523536405866622,0.329432874917984,-0.852969280784606,0.852969280784606,0.7275565939622081
2018-12-04,-0.5664806224670368,0.5250211954116821,-1.091501817878719,1.091501817878719,1.1913762184325483
2018-12-09,-0.7650924512327635,0.3791191577911377,-1.1442116090239012,1.1442116090239012,1.3092202062250649
2018-12-14,-0.7112588507916141,0.39415499567985535,-1.1054138464714693,1.1054138464714693,1.2219397719708491
2018-12-19,-0.6429757602429264,0.40731552243232727,-1.0502912826752535,1.0502912826752535,1.1031117784636293
2018-12-24,-0.8892881327375622,0.5544759035110474,-1.4437640362486097,1.4437640362486097,2.0844545923648767
2018-12-29,-0.9466055570259048,0.2803018391132355,-1.2269073961391403,1.2269073961391403,1.5053017587009254
2019-01-03,-0.902249312884703,0.4551854729652405,-1.3574347858499434,1.3574347858499434,1.8426291978354816
2019-01-08,-0.739431692590959,0.07037948071956635,-0.8098111733105253,0.8098111733105253,0.6557941364185697
2019-01-13,-0.6849389030705884,0.486032634973526,-1.1709715380441144,1.1709715380441144,1.3711743429093988
2019-01-18,-0.8470900426645727,0.015606976114213467,-0.8626970187787861,0.8626970187787861,0.7442461462098052
2019-01-23,-0.870362567601007,0.32643869519233704,-1.1968012627933442,1.1968012627933442,1.4323332626237433
2019-01-28,-0.8224109126191197,-0.021294841542840004,-0.8011160710762797,0.8011160710762797,0.6417869593366948
2019-02-02,-1.1959647486266918,0.5171949863433838,-1.7131597349700756,1.7131597349700756,2.9349162775227398
2019-02-07,-0.9420632867726836,0.4308997392654419,-1.3729630260381254,1.3729630260381254,1.8850274708677661
2019-02-12,-1.0622312255794044,0.35614335536956787,-1.4183745809489723,1.4183745809489723,2.011786451882173
2019-02-17,-1.1533094966397628,0.634408712387085,-1.7877182090268477,1.7877182090268477,3.19593639488616
2019-02-22,-1.247738570500215,0.38724973797798157,-1.6349883084781967,1.6349883084781967,2.6731867688603947
2019-02-27,-1.1867460505359397,-0.009207241237163544,-1.1775388092987762,1.1775388092987762,1.3865976474047796
2019-03-04,-1.2149388924063902,0.3941226899623871,-1.6090615823687773,1.6090615823687773,2.5890791758551135
2019-03-09,-1.4224275838228986,0.34890738129615784,-1.7713349651190564,1.7713349651190564,3.1376275586533287
2019-03-14,-1.6974548026784817,-0.284687876701355,-1.4127669259771267,1.4127669259771267,1.9959103871348602
2019-03-19,-1.4518387306810618,0.49269571900367737,-1.9445344496847392,1.9445344496847392,3.7812142260107318
2019-03-24,-0.9205785894080705,0.44221287965774536,-1.3627914690658158,1.3627914690658158,1.8572005881585645
2019-03-29,-1.019308205387915,-0.4283426105976105,-0.5909655947903045,0.5909655947903045,0.34924033422585843
2019-04-03,-1.0216494272880652,0.36487340927124023,-1.3865228365593054,1.3865228365593054,1.9224455763004624
2019-04-08,-0.9892457581226913,0.40351054072380066,-1.3927562988464919,1.3927562988464919,1.9397701079765786
2019-04-13,-0.9449745318276065,0.3039247989654541,-1.2488993307930607,1.2488993307930607,1.5597495384553548
2019-04-18,-1.1484986471295615,0.2443460375070572,-1.3928446846366187,1.3928446846366187,1.9400163155204817
2019-04-23,-0.9444042607816993,0.17313042283058167,-1.117534683612281,1.117534683612281,1.248883769076401
2019-04-28,-0.8630546390334201,0.25224488973617554,-1.1152995287695955,1.1152995287695955,1.2438930388736817
2019-05-03,-0.8350316192750687,-0.02202538400888443,-0.8130062352661843,0.8130062352661843,0.6609791385816942
2019-05-08,-0.8140421838612587,-0.5783195495605469,-0.23572263430071183,0.23572263430071183,0.055565160321667126
2019-05-13,-0.9264927772356213,0.10020604729652405,-1.0266988245321453,1.0266988245321453,1.054110476295689
2019-05-18,-1.0746371241448547,0.012603447772562504,-1.0872405719174172,1.0872405719174172,1.1820920612233123
2019-05-23,-1.0470798658961469,-0.659373939037323,-0.3877059268588239,0.3877059268588239,0.15031588572145968
2019-05-28,-0.9368456780967914,0.30215686559677124,-1.2390025436935628,1.2390025436935628,1.5351273032791188
2019-06-02,-0.8813930539676177,0.2714298963546753,-1.1528229503222929,1.1528229503222929,1.3290007547897957
2019-06-07,-1.0619638609893705,0.15779021382331848,-1.219754074812689,1.219754074812689,1.4878000030221588
2019-06-12,-1.0300501187614068,0.0026199673302471638,-1.032670086091654,1.032670086091654,1.0664075067085441
2019-06-17,-1.0109184596461314,-0.2332218438386917,-0.7776966158074397,0.7776966158074397,0.6048120262383444
2019-06-22,-0.9533055975708652,0.18016520142555237,-1.1334707989964175,1.1334707989964175,1.284756052177577
2019-06-27,-0.9825226130970416,0.17494261264801025,-1.1574652257450517,1.1574652257450517,1.3397257488090435
2019-07-02,-0.8794980382788051,0.19296178221702576,-1.0724598204958309,1.0724598204958309,1.1501700665779497
2019-07-07,-0.9412315466109334,-0.38084807991981506,-0.5603834666911184,0.5603834666911184,0.31402962974075577
2019-07-12,-1.172265177453074,-0.20794446766376495,-0.964320709789309,0.964320709789309,0.9299144313285567
2019-07-17,-0.9141736274450171,0.2292661815881729,-1.14343980903319,1.14343980903319,1.3074545968818583
2019-07-22,-0.829729443440085,0.2539425194263458,-1.0836719628664309,1.0836719628664309,1.1743449231027832
2019-07-27,-1.066214421633938,-0.04385482519865036,-1.0223595964352876,1.0223595964352876,1.045219144423324
2019-08-01,-1.3739320218816309,0.16328611969947815,-1.537218141581109,1.537218141581109,2.3630396148060786
2019-08-06,-1.1015961840005903,0.3549635112285614,-1.4565596952291517,1.4565596952291517,2.1215661457660393
2019-08-11,-0.7189481431974996,-0.164016991853714,-0.5549311513437856,0.5549311513437856,0.3079485827317394
2019-08-16,-0.7766939067726734,-0.3566892147064209,-0.42000469206625246,0.42000469206625246,0.17640394135766754
2019-08-21,-0.8324203583125357,-0.13511790335178375,-0.6973024549607519,0.6973024549607519,0.4862307136942915
2019-08-26,-0.8329840150178847,-0.702897846698761,-0.13008616831912367,0.13008616831912367,0.016922411187951375
2019-08-31,-0.8360797990052622,-0.14131970703601837,-0.6947600919692438,0.6947600919692438,0.48269158539311213
2019-09-05,-0.7252566350443541,0.13093040883541107,-0.8561870438797652,0.8561870438797652,0.7330562541075709
2019-09-10,-0.6013861686124905,0.2180669605731964,-0.8194531291856869,0.8194531291856869,0.6715034309322141
