,actual,predicted,error,error_abs,error_sq
2017-10-30,1.3127868558374134,0.2914171516895294,1.021369704147884,1.021369704147884,1.043196072551136
2017-11-04,1.3922196445762385,0.3691060245037079,1.0231136200725306,1.0231136200725306,1.0467614795779185
2017-11-09,1.0918322955522957,0.4806162118911743,0.6112160836611213,0.6112160836611213,0.3735851009260389
2017-11-14,1.3821889988609537,-0.17039984464645386,1.5525888435074076,1.5525888435074076,2.4105321169836693
2017-11-19,1.3826229126369731,0.3535185158252716,1.0291043968117015,1.0291043968117015,1.059055859537176
2017-11-24,1.6975699600413048,0.35345447063446045,1.3441154894068443,1.3441154894068443,1.8066464488634006
2017-11-29,1.8635120211102347,-0.0921633392572403,1.955675360367475,1.955675360367475,3.824666115148453
2017-12-04,1.8532055311262843,0.16768214106559753,1.6855233900606867,1.6855233900606867,2.84098909844167
2017-12-09,1.7799703920318075,0.20557375252246857,1.574396639509339,1.574396639509339,2.4787247784982993
2017-12-14,1.9722111158431335,0.3079010248184204,1.664310091024713,1.664310091024713,2.7699280790866885
2017-12-19,2.0105492681438766,0.013537080027163029,1.9970121881167135,1.9970121881167135,3.988057679486704
2017-12-24,2.0284937870200226,0.3068167269229889,1.7216770600970337,1.7216770600970337,2.964171899264365
2017-12-29,2.0620692643794856,0.31317275762557983,1.7488965067539057,1.7488965067539057,3.0586389913360144
2018-01-03,2.073688322030413,0.1282648891210556,1.9454234329093576,1.9454234329093576,3.78467233331283
2018-01-08,2.0921028195571867,0.29137319326400757,1.8007296262931791,1.8007296262931791,3.2426271870099725
2018-01-13,2.122407851188934,0.007405681069940329,2.1150021701189936,2.1150021701189936,4.473234179608053
2018-01-18,2.138043461497418,0.6800690293312073,1.457974432166211,1.457974432166211,2.1256894448503854
2018-01-23,2.165505754246327,0.2494322508573532,1.916073503388974,1.916073503388974,3.6713376703892964
2018-01-28,2.1576439347760346,0.3878318965435028,1.7698120382325317,1.7698120382325317,3.1322346506727885
2018-02-02,2.1602879861766473,0.4162258505821228,1.7440621355945245,1.7440621355945245,3.0417527328145337
2018-02-07,2.1611252505491896,-0.16534210741519928,2.326467357964389,2.326467357964389,5.412450367673804
2018-02-12,2.196147444641315,0.2567720115184784,1.9393754331228368,1.9393754331228368,3.761177070600391
2018-02-17,2.1860479593319693,0.041799720376729965,2.1442482389552393,2.1442482389552393,4.597800510262645
2018-02-22,2.1998923238485895,0.3694289028644562,1.8304634209841333,1.8304634209841333,3.3505963355609363
2018-02-27,2.2133901330367296,0.30906733870506287,1.9043227943316667,1.9043227943316667,3.6264453050111674
2018-03-04,2.3761336031174296,0.06719755381345749,2.308936049303972,2.308936049303972,5.331185679775435
2018-03-09,2.1586334334981454,-0.05966304987668991,2.2182964833748353,2.2182964833748353,4.920839288153161
2018-03-14,2.2075163844929975,0.2947250306606293,1.9127913538323682,1.9127913538323682,3.658770763295864
2018-03-19,1.4848273723818473,0.6191962361335754,0.8656311362482718,0.8656311362482718,0.7493172640424741
2018-03-24,2.2039218803421905,0.25533443689346313,1.9485874434487274,1.9485874434487274,3.796993024766047
2018-03-29,2.21850279858489,0.5046979188919067,1.7138048796929835,1.7138048796929835,2.9371271656594815
2018-04-03,2.2032066620868918,0.6189828515052795,1.5842238105816122,1.5842238105816122,2.509765082013724
2018-04-08,2.193119413758231,0.1603352278470993,2.0327841859111317,2.0327841859111317,4.132211546490383
2018-04-13,2.184850420623181,0.36664295196533203,1.818207468657849,1.818207468657849,3.3058783990831833
2018-04-18,2.1767333833185325,0.36581751704216003,1.8109158662763725,1.8109158662763725,3.2794162747315045
2018-04-23,3.6621835125808104,0.5421357750892639,3.1200477374915465,3.1200477374915465,9.734697884226119
2018-04-28,1.8360443949032053,0.6970931887626648,1.1389512061405405,1.1389512061405405,1.297209849968992
2018-05-03,1.7175051898200555,0.49383342266082764,1.2236717671592279,1.2236717671592279,1.4973725937425877
2018-05-08,1.6591308409245227,-0.0020388669800013304,1.661169707904524,1.661169707904524,2.7594847984596016
2018-05-13,1.5226462571772688,-0.2327238917350769,1.7553701489123457,1.7553701489123457,3.081324359692551
2018-05-18,1.4948087883525127,0.4498298168182373,1.0449789715342754,1.0449789715342754,1.0919810509488321
2018-05-23,1.2549436586261038,0.11059047281742096,1.1443531858086828,1.1443531858086828,1.3095442138704818
2018-05-28,1.8783686953980836,-0.017374487593770027,1.8957431829918536,1.8957431829918536,3.5938422158600845
2018-06-02,2.0066264236942826,0.4200136065483093,1.5866128171459732,1.5866128171459732,2.5173402315318816
2018-06-07,2.032694933514692,-0.13788777589797974,2.1705827094126717,2.1705827094126717,4.711429298401255
2018-06-12,1.8699519622020269,0.0701158344745636,1.7998361277274633,1.7998361277274633,3.2394100866729896
2018-06-17,1.6074983747373721,0.5730021595954895,1.0344962151418826,1.0344962151418826,1.0701824191428804
2018-06-22,2.270262560443506,0.4846424460411072,1.7856201144023989,1.7856201144023989,3.188439192958436
2018-06-27,2.09116760797471,0.3569606840610504,1.7342069239136597,1.7342069239136597,3.007473654950078
2018-07-02,2.0509486144299824,0.1622989922761917,1.8886496221537907,1.8886496221537907,3.5669973952616565
2018-07-07,2.039028526257783,0.028866082429885864,2.0101624438278973,2.0101624438278973,4.040753050576145
2018-07-12,2.082226228085773,-0.018505189567804337,2.100731417653577,2.100731417653577,4.413072489116808
2018-07-17,2.1002756409911685,0.04207906126976013,2.0581965797214083,2.0581965797214083,4.236173160776904
2018-07-22,2.1134148386664635,0.6677755117416382,1.4456393269248253,1.4456393269248253,2.089873063551662
2018-07-27,2.133817364766582,0.4084719717502594,1.7253453930163225,1.7253453930163225,2.9768167252026485
2018-08-01,2.1057204549233117,0.07265229523181915,2.0330681596914926,2.0330681596914926,4.1333661419513525
2018-08-06,2.1305353442984623,0.46148571372032166,1.6690496305781406,1.6690496305781406,2.7857266693330276
2018-08-11,2.180184095897769,0.6633105278015137,1.5168735680962553,1.5168735680962553,2.3009054215890647
2018-08-16,2.063998111133055,0.36550652980804443,1.6984915813250105,1.6984915813250105,2.884873651831935
2018-08-21,1.7961855127168944,0.3272411525249481,1.4689443601919463,1.4689443601919463,2.1577975333397266
2018-08-26,2.0697580899739996,0.328237384557724,1.7415207054162756,1.7415207054162756,3.032894367393602
2018-08-31,2.0534322030315226,0.3135008215904236,1.739931381441099,1.739931381441099,3.027361212123531
2018-09-05,2.1150556056365737,0.5568885207176208,1.5581670849189528,1.5581670849189528,2.4278846645248273
2018-09-10,1.9375367953681695,0.42000341415405273,1.5175333812141167,1.5175333812141167,2.30290756309915
2018-09-15,1.9988792818309744,0.2604690194129944,1.73841026241798,1.73841026241798,3.0220702404801503
2018-09-20,1.5833105267182794,0.204959899187088,1.3783506275311914,1.3783506275311914,1.8998504524156292
