,actual,predicted,error,error_abs,error_sq
2017-10-30,2.5060846684097124,0.2825601398944855,2.223524528515227,2.223524528515227,4.944061328908862
2017-11-04,1.8473312593155944,0.32845115661621094,1.5188801026993834,1.5188801026993834,2.3069967663760895
2017-11-09,1.5013372924479347,0.3139376938343048,1.1873995986136299,1.1873995986136299,1.4099178067878093
2017-11-14,1.939115587956807,0.6185621023178101,1.3205534856389969,1.3205534856389969,1.7438615084333045
2017-11-19,1.838028258484795,0.4431754946708679,1.394852763813927,1.394852763813927,1.9456142327193509
2017-11-24,2.1797625833483956,0.27504006028175354,1.904722523066642,1.904722523066642,3.627967889877355
2017-11-29,2.1327676134026685,0.6102340817451477,1.5225335316575208,1.5225335316575208,2.318108355021523
2017-12-04,2.1181632874038883,0.3663201630115509,1.7518431243923374,1.7518431243923374,3.0689543324807063
2017-12-09,2.0909999491175277,0.21729131042957306,1.8737086386879547,1.8737086386879547,3.5107840626938684
2017-12-14,2.2911738840960263,0.6149320602416992,1.676241823854327,1.676241823854327,2.809786652038481
2017-12-19,2.406467704720593,-0.007208636961877346,2.4136763416824705,2.4136763416824705,5.825833482397674
2017-12-24,2.5402842199073783,0.2894923985004425,2.250791821406936,2.250791821406936,5.066063823312351
2017-12-29,2.54423564195614,0.3325435221195221,2.2116921198366177,2.2116921198366177,4.891582032947392
2018-01-03,2.6068683660297514,0.14654795825481415,2.460320407774937,2.460320407774937,6.053176508913833
2018-01-08,2.631941681507886,-0.04083271324634552,2.6727743947542315,2.6727743947542315,7.143722965253849
2018-01-13,2.765178911181088,0.0013493795413523912,2.7638295316397357,2.7638295316397357,7.63875367996392
2018-01-18,2.7172724866082154,0.6054616570472717,2.1118108295609437,2.1118108295609437,4.459744979850881
2018-01-23,2.641468588537794,0.29872775077819824,2.342740837759596,2.342740837759596,5.488434632906533
2018-01-28,2.5182191479998064,-0.026474077254533768,2.54469322525434,2.54469322525434,6.475463610655336
2018-02-02,2.55424014604046,0.3889293968677521,2.1653107491727077,2.1653107491727077,4.688570640482872
2018-02-07,2.60265074514287,0.6614070534706116,1.9412436916722586,1.9412436916722586,3.768427070457339
2018-02-12,2.823113398167044,0.6826714873313904,2.1404419108356536,2.1404419108356536,4.5814915736617845
2018-02-17,2.8416581989495557,0.42345839738845825,2.4181998015610975,2.4181998015610975,5.847690280270132
2018-02-22,2.982048291414116,0.25471118092536926,2.727337110488747,2.727337110488747,7.438367714249107
2018-02-27,3.1116791935011965,0.0567363016307354,3.054942891870461,3.054942891870461,9.332676072589855
2018-03-04,2.750736004691632,0.695681631565094,2.055054373126538,2.055054373126538,4.223248476506507
2018-03-09,3.329915328501637,0.5541574954986572,2.77575783300298,2.77575783300298,7.704831547477399
2018-03-14,3.109264269826688,0.06547585129737854,3.0437884185293096,3.0437884185293096,9.264647936773155
2018-03-19,1.9891474954972983,0.09801241010427475,1.8911350853930236,1.8911350853930236,3.5763919112044786
2018-03-24,2.5031243149711613,-0.07224465161561966,2.575368966586781,2.575368966586781,6.632525314058264
2018-03-29,2.075358365312282,0.5171000957489014,1.5582582695633804,1.5582582695633804,2.4281688346626606
2018-04-03,1.8319669709151836,0.14909778535366058,1.682869185561523,1.682869185561523,2.8320486957125035
2018-04-08,1.7232458560823287,0.2532656192779541,1.4699802368043746,1.4699802368043746,2.1608418965954455
2018-04-13,1.6920415652891077,0.48984184861183167,1.202199716677276,1.202199716677276,1.4452841587789227
2018-04-18,1.8870663515461894,0.2287188172340393,1.65834753431215,1.65834753431215,2.7501165445591877
2018-04-23,1.9372548164160013,0.416762113571167,1.5204927028448343,1.5204927028448343,2.3118980594043896
2018-04-28,1.8036617285055752,0.7151661515235901,1.088495576981985,1.088495576981985,1.1848226211093447
2018-05-03,1.4851211186866,0.2566252052783966,1.2284959134082034,1.2284959134082034,1.509202209260656
2018-05-08,1.1397419086621747,0.0669955164194107,1.072746392242764,1.072746392242764,1.1507848220698662
2018-05-13,1.0724447592500768,-0.5338480472564697,1.6062928065065465,1.6062928065065465,2.5801765802346774
2018-05-18,0.9580862530873505,0.1210707575082779,0.8370154955790726,0.8370154955790726,0.7005949398394805
2018-05-23,1.0952516715978757,0.21250592172145844,0.8827457498764173,0.8827457498764173,0.7792400589248782
2018-05-28,1.2944727413665342,0.005328364670276642,1.2891443766962576,1.2891443766962576,1.6618932239675825
2018-06-02,1.370032272745584,0.2161932736635208,1.1538389990820632,1.1538389990820632,1.3313444358026976
2018-06-07,1.4862203406077015,-0.12751105427742004,1.6137313948851215,1.6137313948851215,2.60412901483788
2018-06-12,1.3557414305523796,-0.02376106195151806,1.3795024925038977,1.3795024925038977,1.9030271268244663
2018-06-17,1.351390149089024,0.14377880096435547,1.2076113481246686,1.2076113481246686,1.4583251681194795
2018-06-22,1.4308164159318726,0.4307183027267456,1.000098113205127,1.000098113205127,1.000196236036455
2018-06-27,1.7194013903687166,0.3865111172199249,1.3328902731487917,1.3328902731487917,1.7765964802546605
2018-07-02,1.7663994078662837,0.5380738973617554,1.2283255105045283,1.2283255105045283,1.50878355975621
2018-07-07,1.7582602222455244,0.26761284470558167,1.4906473775399427,1.4906473775399427,2.2220296041667082
2018-07-12,2.2153863894043564,-0.0501030795276165,2.265489468931973,2.265489468931973,5.132442533841672
