,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.9868208602547155,-0.4716545343399048,-0.5151663259148107,0.5151663259148107,0.265396343356565
2015-10-16,-0.9627177689304691,-0.8296017050743103,-0.13311606385615882,0.13311606385615882,0.017719886456556953
2015-10-21,-0.9360856597826477,-0.6011031866073608,-0.33498247317528684,0.33498247317528684,0.11221325733463176
2015-10-26,-0.9562533627553291,0.008956454694271088,-0.9652098174496002,0.9652098174496002,0.9316299917010906
2015-10-31,-0.8303310127868534,-0.6689518690109253,-0.1613791437759281,0.1613791437759281,0.026043228045851675
2015-11-05,-0.8617956798010484,-0.14686988294124603,-0.7149257968598024,0.7149257968598024,0.5111188950156235
2015-11-10,-0.8464457243275865,-0.37121978402137756,-0.4752259403062089,0.4752259403062089,0.22583969433992043
2015-11-15,-0.8499634101923532,-0.3378073275089264,-0.5121560826834268,0.5121560826834268,0.26230385302963316
2015-11-20,-0.8177481576662738,-0.35906532406806946,-0.4586828335982044,0.4586828335982044,0.21038994183767806
2015-11-25,-0.8447237277957784,-0.3307096064090729,-0.5140141213867055,0.5140141213867055,0.26421051698494685
2015-11-30,-0.8027612802357209,0.06684581190347672,-0.8696070921391976,0.8696070921391976,0.7562164946987909
2015-12-05,-0.7725802737886529,0.02236122265458107,-0.794941496443234,0.794941496443234,0.6319319827674081
2015-12-10,-0.7658609229389602,-0.18609683215618134,-0.5797640907827789,0.5797640907827789,0.3361264009611823
2015-12-15,-0.7422434759627711,0.1377238631248474,-0.8799673390876185,0.8799673390876185,0.7743425178609438
2015-12-20,-0.7902326321396083,0.21363313496112823,-1.0038657671007365,1.0038657671007365,1.00774647835675
2015-12-25,-0.7808737067518668,0.14627619087696075,-0.9271498976288276,0.9271498976288276,0.8596069326731455
2015-12-30,-0.76241883873757,0.225265771150589,-0.987684609888159,0.987684609888159,0.9755208886099248
2016-01-04,-0.7628794718454243,0.14722493290901184,-0.9101044047544361,0.9101044047544361,0.8282900275534265
2016-01-09,-0.7346815008694861,-0.12454002350568771,-0.6101414773637984,0.6101414773637984,0.37227262239967857
2016-01-14,-0.6882849563104114,-0.4441247582435608,-0.24416019806685063,0.24416019806685063,0.05961420232004373
2016-01-19,-0.661507857990688,-0.012508203275501728,-0.6489996547151863,0.6489996547151863,0.42120055182043104
2016-01-24,-0.6354175665555911,0.0652189552783966,-0.7006365218339877,0.7006365218339877,0.49089153572762795
