,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.22329314644584508,0.0038195019587874413,-0.22711264840463252,0.22711264840463252,0.05158015506536623
2018-11-09,-0.559073328727546,0.0005993440863676369,-0.5596726728139136,0.5596726728139136,0.31323350069467004
2019-01-08,-0.03587492202084178,-0.0027943761087954044,-0.03308054591204638,0.03308054591204638,0.0010943225178390084
2019-03-09,-0.031126368924075123,0.009252607822418213,-0.040378976746493336,0.040378976746493336,0.0016304617630938495
2019-05-08,0.1679469581891508,0.006796414963901043,0.16115054322524977,0.16115054322524977,0.025969497581793094
2019-07-07,0.5177091351194945,-0.002222121227532625,0.5199312563470271,0.5199312563470271,0.27032851132659796
2019-09-05,0.4124111692975539,-0.0004374582786113024,0.4128486275761652,0.4128486275761652,0.17044398929152316
2019-11-04,0.33540178091280237,0.0012253631139174104,0.33417641779888496,0.33417641779888496,0.11167387821289491
2020-01-03,0.6161209866327678,-0.0018597408197820187,0.6179807274525498,0.6179807274525498,0.3819001795027827
2020-03-03,0.7293062499462523,0.00041957665234804153,0.7288866732939042,0.7288866732939042,0.5312757825054547
