,actual,predicted,error,error_abs,error_sq
2016-09-20,0.5426981515675275,-0.0022106696851551533,0.5449088212526827,0.5449088212526827,0.2969256234789881
2016-11-19,0.5722679447733156,0.003727393690496683,0.5685405510828189,0.5685405510828189,0.32323835822555536
2017-01-18,0.601007273898502,-0.002001195913180709,0.6030084698116827,0.6030084698116827,0.363619214664627
2017-03-19,0.6303721164775806,-0.004624360240995884,0.6349964767185765,0.6349964767185765,0.4032205254450057
2017-05-18,0.658813429570422,0.00011344317317707464,0.6586999863972449,0.6586999863972449,0.43388567207973067
2017-07-17,0.6871457639672615,-0.0009117121808230877,0.6880574761480845,0.6880574761480845,0.4734230904832719
2017-09-15,0.7161584607617655,0.007602228317409754,0.7085562324443557,0.7085562324443557,0.5020519345357398
2017-11-14,0.7439070183641737,-0.00046378359547816217,0.7443708019596519,0.7443708019596519,0.5540878908100553
2018-01-13,0.7713236503760585,-0.0028060520999133587,0.7741297024759719,0.7741297024759719,0.5992767962555368
2018-03-14,0.7989187274927734,0.0001399230386596173,0.7987788044541138,0.7987788044541138,0.6380475784451433
2018-05-13,0.82525535850555,0.0008158203563652933,0.8244395381491847,0.8244395381491847,0.679700552063641
2018-07-12,0.8521126708377151,0.0015097486320883036,0.8506029222056268,0.8506029222056268,0.7235253312647516
2018-09-10,0.878542945973914,0.0013563554966822267,0.8771865904772318,0.8771865904772318,0.7694563145130707
2018-11-09,0.904692754240039,-0.0023311597760766745,0.9070239140161157,0.9070239140161157,0.822692380597114
2019-01-08,0.9296725048472363,-0.0002818474604282528,0.9299543523076645,0.9299543523076645,0.8648150973759678
2019-03-09,0.9548620444004885,0.0008161095320247114,0.9540459348684638,0.9540459348684638,0.910203645839041
2019-05-08,0.9786646728564442,0.0003202399529982358,0.978344432903446,0.978344432903446,0.9571578293931653
2019-07-07,1.003112141324904,-0.0007260798593051732,1.0038382211842092,1.0038382211842092,1.0076911743102772
2019-09-05,1.0268257608010045,0.004694805946201086,1.0221309548548034,1.0221309548548034,1.0447516888723922
2019-11-04,1.0397183007424733,0.007880672812461853,1.0318376279300114,1.0318376279300114,1.0646888904122327
2020-01-03,0.92806486605496,-0.015140826813876629,0.9432056928688366,0.9432056928688366,0.8896369790601821
2020-03-03,0.17242138514024558,0.011416355147957802,0.16100502999228777,0.16100502999228777,0.025922619682817484
