,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.030574956699257128,0.0017471545143052936,-0.03232211121356242,0.03232211121356242,0.0010447188733018974
2018-11-09,0.02257700840025024,0.000611239462159574,0.021965768938090664,0.021965768938090664,0.00048249500504158867
2019-01-08,0.11797539578389822,-0.0023175396490842104,0.12029293543298243,0.12029293543298243,0.01447039031508368
2019-03-09,0.08363096663972788,-0.010395422577857971,0.09402638921758585,0.09402638921758585,0.008840961869296945
2019-05-08,-0.008838075816472614,-0.003679851070046425,-0.005158224746426189,0.005158224746426189,2.6607282534643526e-05
2019-07-07,0.1737810202998346,0.0009652449516579509,0.17281577534817666,0.17281577534817666,0.029865292209191464
2019-09-05,1.1128456024857745,-0.00038510095328092575,1.1132307034390554,1.1132307034390554,1.239282599079414
2019-11-04,0.8958563356706938,0.0029233298264443874,0.8929330058442494,0.8929330058442494,0.7973293529260463
2020-01-03,1.2022098023305174,-0.009914938360452652,1.21212474069097,1.21212474069097,1.4692463869951515
2020-03-03,1.0174556290082872,-0.0007028547115623951,1.0181584837198496,1.0181584837198496,1.0366466979707032
